index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,31.0,0,,37.0,0,,0.0,214900,0.0,0.0,7,0,0,57,0,0.0,299,356,64,0.0,0.0,0,0,64,200,1.501112088561058,1.501112088561058
1,64,0,0,0,10.0,20,10.0,18.0,0,,17.565656565656564,54,12.203703703703706,30.67391304347826,1,16.0,37.0,0,,0.2625,212361,0.0,0.0,22,0,0,13,0,0.0,47,60,41,810.0,192.0,45,19,41,875,1.4513353165239096,2.952447405084968
2,41,0,0,0,10.0,20,10.0,18.0,0,,16.47303271441202,24,12.416666666666664,26.419520547945215,17,16.058823529411768,37.0,0,,0.375,211303,0.0,0.0,15,0,0,8,0,0.0,27,35,37,330.0,93.0,20,21,37,771,1.0489492658525703,4.001396670937538
3,37,0,0,0,10.0,20,10.0,18.0,0,,16.080411283944105,12,12.75,29.549392583120213,10,46.0,37.0,0,,0.4625,210740,0.0,0.0,12,0,0,5,0,0.0,23,28,39,225.0,96.0,15,22,39,813,0.9058401901274921,4.90723686106503
4,39,0,0,0,10.0,20,10.0,18.0,0,,15.58817170702046,16,12.4375,30.30454618863049,18,32.666666666666664,37.0,20,37.0,0.475,210518,0.0,0.0,20,0,0,7,0,0.0,28,35,33,285.0,100.0,20,19,33,1727,0.8129400033503771,5.720176864415407
5,33,0,0,0,10.0,20,10.0,18.0,0,,14.6898562560505,46,12.608695652173912,28.486614222603407,32,24.6875,37.0,20,37.0,0.5,208209,0.0,0.0,27,0,0,5,0,0.0,25,30,40,225.0,97.0,15,18,40,2310,0.9934465568512678,6.713623421266675
6,40,0,0,0,10.0,20,10.0,18.0,0,,14.071374147476627,55,12.527272727272727,30.737518922658197,24,39.08333333333333,37.0,16,37.0,0.5,206295,0.0,0.0,28,0,0,10,0,0.0,26,36,43,315.0,105.0,20,20,43,2419,1.0674173254519699,7.781040746718645
7,43,0,0,0,10.0,20,10.0,18.0,0,,13.840599825037346,38,12.789473684210524,32.56983584603912,24,40.333333333333336,36.99999999999999,10,37.0,0.4625,204875,0.0,0.0,24,0,0,12,0,0.0,23,35,48,330.0,118.0,20,23,48,2024,1.2294041123241186,9.010444859042764
8,48,0,0,0,10.0,20,10.0,18.0,0,,13.558574705096323,44,12.340909090909092,32.34278957367264,37,31.64864864864865,36.99999999999999,12,37.0,0.425,202784,0.0,0.0,23,0,0,16,0,0.0,24,40,50,361.0,121.0,24,24,50,2358,1.001621866598725,10.012066725641487
9,50,0,0,0,10.000000000000002,20,10.0,18.0,0,,13.384068617589106,41,12.48780487804878,31.426596492249327,37,28.08108108108108,36.99999999999999,10,37.0,0.5,200494,0.0,0.0,27,0,0,17,0,0.0,19,36,49,378.0,146.0,21,29,49,2121,1.7613713890314102,11.7734381146729
