index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,40.0,0,,46.0,0,,0.475,208858,0.0,0.0,12,0,0,150,0,0.0,299,449,132,0.0,0.0,0,0,132,200,0.3513576779514551,0.3513576779514551
1,132,0,0,0,10.0,20,10.0,16.058823529411768,6,9.0,26.857142857142854,4,14.0,38.75,3,20.0,46.0,0,,0.5750000000000001,208374,0.0,0.0,21,0,0,18,0,0.0,71,89,103,1330.0,794.0,70,62,103,370,1.410600934177637,1.7619586121290922
2,103,0,0,0,10.0,20,10.0,15.76409185803758,2,9.0,26.101910828025478,3,15.0,38.75,0,,46.0,0,,0.5125,208174,0.0,0.0,13,0,0,6,0,0.0,39,45,83,513.0,545.0,27,76,83,263,0.7974008526653051,2.5593594647943974
3,83,0,0,0,10.0,20,10.0,15.464198625581913,2,9.0,24.725356478611282,6,15.0,42.55639097744361,10,59.0,46.0,0,,0.575,207762,0.0,0.0,16,0,0,5,0,0.0,35,40,69,342.0,372.0,18,65,69,898,1.4464631993323565,4.005822664126754
4,69,0,0,0,10.0,20,10.0,15.160707997840323,2,9.0,25.72384921314532,9,30.555555555555557,44.11119515885023,5,59.0,46.0,20,46.0,0.5375000000000001,207619,0.0,0.0,23,0,0,5,0,0.0,30,35,67,218.0,201.0,14,55,67,1708,0.646887369453907,4.652710033580662
5,67,0,0,0,10.0,20,10.0,17.98532887891654,20,23.4,26.496291914686502,9,30.555555555555557,49.0413440540004,33,56.15151515151515,46.0,18,46.0,0.7125,206152,0.0,0.0,33,0,0,1,0,0.0,28,29,65,133.0,205.0,7,60,65,3624,0.5854864772409201,5.238196510821581
6,65,0,0,0,10.0,20,10.0,22.554025561567663,67,26.13432835820895,29.051863216998033,10,42.0,52.25016298250402,33,59.30303030303031,45.99999999999999,17,46.0,0.8,205158,0.0,0.0,32,0,0,0,0,0.0,24,24,62,95.0,260.0,5,60,62,5110,0.5012882146984339,5.739484725520015
7,62,0,0,0,10.0,20,10.0,23.00024614422915,28,24.714285714285715,33.25319503697073,34,40.0,54.89458084038619,49,60.020408163265316,46.0,15,46.0,0.8,202430,0.0,0.0,30,0,0,3,0,0.0,29,32,50,177.0,201.0,11,51,50,5883,0.6108488142490387,6.3503335397690535
8,50,0,0,0,10.0,20,10.0,23.268882413860368,12,26.0,36.173049689574015,53,40.56603773584906,55.75260991012848,25,60.2,46.0,10,46.0,0.8625,200015,0.0,0.0,26,0,0,0,0,0.0,28,28,35,114.0,148.0,6,44,35,4627,0.5493600089102983,6.899693548679353
9,35,0,0,0,10.000000000000002,20,10.0,23.824479826529004,57,25.0,36.545885801336006,10,41.0,56.83403518037282,69,59.01449275362319,46.0,8,46.0,0.7875,196776,0.0,0.0,30,0,0,0,0,0.0,25,25,30,57.0,96.0,3,32,30,6475,0.2476417049765587,7.147335253655911
10,30,0,0,0,10.000000000000002,20,10.0,23.994067503539604,18,25.5,37.19841164506371,20,41.0,57.15724420130965,22,59.90909090909091,45.99999999999999,11,46.0,0.8625,196435,0.0,0.0,30,0,0,1,0,0.0,25,26,36,76.0,94.0,4,26,36,3303,0.3785007055848837,7.525835959240794
11,36,0,0,0,10.000000000000002,20,10.0,24.23646904812773,22,26.0,37.61202565111346,15,41.0,57.2566018528896,5,61.0,45.99999999999999,11,46.0,0.95,196657,0.0,0.0,21,0,0,2,0,0.0,26,28,30,98.0,122.0,6,30,30,2198,0.4064671695232392,7.932303128764032
12,30,0,0,0,10.000000000000002,20,10.0,24.57567268331646,32,26.3125,38.77087256471251,34,43.0,58.815203484483604,88,61.89772727272727,45.99999999999999,9,46.0,0.925,189357,0.0,0.0,23,0,0,0,0,0.0,27,27,45,114.0,87.0,6,24,45,8365,0.2781592644751072,8.210462393239139
13,45,0,0,0,10.000000000000002,20,10.0,24.57567268331646,0,,38.77087256471251,0,,59.20453327273657,40,61.5,45.99999999999999,10,46.0,0.925,188897,0.0,0.0,21,0,0,2,0,0.0,25,27,49,171.0,154.0,9,36,49,3120,0.5133358854800463,8.723798278719189
14,49,0,0,0,10.000000000000002,20,10.0,24.595715377566194,31,24.70967741935484,39.23094161035056,37,41.0,58.73642688216072,3,20.0,46.0,10,46.0,0.95,189089,0.0,0.0,20,0,0,2,0,0.0,27,29,48,190.0,212.0,10,39,48,3003,0.4752060119062662,9.199004290625453
15,48,0,0,0,10.000000000000002,20,10.0,24.486236857732855,42,24.0,39.3376724765977,26,40.0,58.67658605904657,20,58.0,45.99999999999999,10,46.0,0.9625,188777,0.0,0.0,21,0,0,0,0,0.0,33,33,48,199.0,237.0,13,35,48,3868,0.4204982873052359,9.619502577930687
16,48,0,0,0,10.000000000000004,10,10.0,24.878231324192463,38,27.0,39.94609911345403,48,42.083333333333336,56.93499497048869,34,45.58823529411765,45.99999999999999,11,46.0,0.925,186738,0.0,0.0,19,0,0,0,0,0.0,34,34,39,266.0,230.0,14,34,39,5202,0.4862962458282709,10.105798823758962
17,39,0,0,0,10.000000000000004,0,,24.9859795464917,45,25.511111111111113,40.44523889363752,33,43.39393939393939,58.23033631632349,83,61.819277108433745,45.99999999999999,10,46.0,0.85,183750,0.0,0.0,17,0,0,1,0,0.0,38,39,39,323.0,130.0,17,22,39,8171,0.5367420967668295,10.64254092052579
18,39,0,0,0,10.000000000000004,0,,24.84900516038835,16,22.8125,40.44523889363752,0,,58.65846635482865,72,60.33333333333334,45.99999999999999,10,46.0,0.8125,181891,0.0,0.0,9,0,0,2,0,0.0,32,34,54,215.0,142.0,13,26,54,5169,1.0659911818802357,11.708532102406025
19,54,0,0,0,10.000000000000004,0,,24.84900516038835,0,,39.628572746715676,12,25.66666666666667,58.53739416920514,1,20.0,45.99999999999999,9,46.0,0.7,182305,0.0,0.0,9,0,0,5,0,0.0,37,42,44,358.0,134.0,20,34,44,742,0.6942255720496178,12.402757674455644
20,44,0,0,0,10.000000000000004,0,,24.916813114010377,42,25.285714285714285,39.628572746715676,0,,58.22037568583706,5,40.0,45.99999999999999,11,46.0,0.7875,182041,0.0,0.0,16,0,0,4,0,0.0,24,28,51,155.0,120.0,9,35,51,1768,0.4837740249931812,12.886531699448824
21,51,0,0,0,10.000000000000004,0,,24.999096590071648,35,25.57142857142857,39.2411534842414,32,36.875,58.32790037878959,54,58.85185185185186,45.99999999999999,10,46.0,0.7749999999999999,180281,0.0,0.0,20,0,0,1,0,0.0,30,31,57,141.0,161.0,8,43,57,5713,0.5111751966178417,13.397706896066664
22,57,0,0,0,10.000000000000004,0,,25.070468557608105,30,25.66666666666667,38.4649786906349,32,33.5,58.48110628302519,65,59.153846153846146,46.0,10,46.0,0.7749999999999999,178011,0.0,0.0,22,0,0,2,0,0.0,30,32,54,190.0,156.0,10,47,54,6147,0.4455642718821764,13.843271167948842
23,54,0,0,0,10.000000000000004,20,10.0,25.131446167338115,35,25.57142857142857,38.376416074281,82,38.14634146341464,58.78014914098372,56,60.464285714285715,46.0,10,46.0,0.925,173071,0.0,0.0,33,0,0,1,0,0.0,26,27,54,136.0,186.0,8,46,54,8069,0.40195908211171627,14.245230250060557
24,54,0,0,0,10.000000000000004,20,10.0,25.16914679455021,31,25.483870967741932,37.81424479318664,47,34.638297872340424,58.34102136922321,14,47.85714285714285,46.00000000000001,20,46.0,0.925,172351,0.0,0.0,30,0,0,1,0,0.0,29,30,55,196.0,158.0,12,42,55,4208,0.6063534393906593,14.851583689451218
25,55,0,0,0,10.000000000000002,20,10.0,24.88623741376098,81,23.975308641975307,38.27539713963629,41,41.439024390243894,58.59249986420657,29,61.31034482758621,46.00000000000001,20,46.0,0.9375,170028,0.0,0.0,37,0,0,0,0,0.0,24,24,52,222.0,158.0,13,42,52,6539,0.5382527709007263,15.389836460351946
26,52,0,0,0,10.000000000000002,20,10.0,24.894470444140854,24,25.0,38.092542227102975,22,35.68181818181819,58.66816581619642,10,61.0,46.0,20,46.0,0.9375,169966,0.0,0.0,28,0,0,1,0,0.0,14,15,47,98.0,153.0,6,46,47,3115,0.3902030810713768,15.78003954142332
27,47,0,0,0,10.000000000000002,20,10.0,24.509475765228963,43,21.837209302325586,38.239959599648365,15,41.0,56.33006402328286,41,40.0,46.0,20,46.0,0.925,168940,0.0,0.0,27,0,0,1,0,0.0,17,18,44,114.0,155.0,6,41,44,4314,0.3018762264400721,16.081915767863393
28,44,0,0,0,10.000000000000002,20,10.0,24.272815480469305,32,22.0,38.65793471148017,33,42.03030303030303,56.87251113573318,77,58.94805194805195,46.0,20,46.0,0.9375,164557,0.0,0.0,27,0,0,0,0,0.0,14,14,48,95.0,181.0,5,39,48,7750,0.4151186458766461,16.49703441374004
29,48,0,0,0,10.000000000000002,20,10.0,24.39378641089013,23,26.0,37.42890645651881,42,29.54761904761905,56.83659439922746,55,56.61818181818182,46.0,20,46.0,0.925,163692,0.0,0.0,29,0,0,2,0,0.0,12,14,53,234.0,120.0,14,34,53,6073,0.5878677722066641,17.084902185946707
30,53,0,0,0,10.000000000000002,20,10.0,24.317827245066816,14,22.714285714285715,37.93411473659083,54,40.555555555555564,56.958428330781295,41,58.0,45.99999999999999,20,46.0,0.925,161053,0.0,0.0,30,0,0,3,0,0.0,15,18,51,326.0,136.0,18,35,51,6006,0.6876105982810259,17.772512784227732
31,51,0,0,0,10.000000000000002,20,10.0,24.37809908041315,27,25.0,37.93411473659083,0,,56.41436525411307,91,54.30769230769231,45.99999999999999,20,46.0,0.9375,153379,0.0,0.0,29,0,0,2,0,0.0,5,7,40,133.0,148.0,7,44,40,6737,0.4661556016653776,18.238668385893106
32,40,0,0,0,10.000000000000002,20,10.0,24.404098835253876,12,25.0,38.17475361784017,15,43.0,56.41436525411307,0,,45.99999999999999,20,46.0,0.925,154099,0.0,0.0,24,0,0,2,0,0.0,10,12,49,212.0,116.0,12,28,49,2065,0.40342128463089466,18.642089670524
33,49,0,0,0,10.000000000000002,20,10.0,24.261429752649693,53,23.566037735849058,38.09563165398019,26,37.230769230769226,57.08653231235813,90,60.06666666666667,46.0,20,46.0,0.925,152272,0.0,0.0,33,0,0,2,0,0.0,9,11,46,177.0,145.0,11,38,46,8743,0.4625070486217737,19.10459671914577
34,46,0,0,0,10.000000000000002,20,10.0,24.4960295188112,59,25.610169491525426,38.00235010311443,18,36.555555555555564,55.32245305403736,54,40.944444444444436,45.99999999999999,20,46.0,0.925,151001,0.0,0.0,34,0,0,4,0,0.0,6,10,40,166.0,124.0,10,36,40,5500,0.8928091283887625,19.997405847534534
35,40,0,0,0,10.000000000000002,20,10.0,24.54919131819136,36,25.0,38.46356786058079,51,40.882352941176464,55.8449436277699,41,61.512195121951216,45.99999999999999,20,46.0,0.925,149245,0.0,0.0,28,0,0,2,0,0.0,5,7,48,85.0,131.0,7,33,48,6627,0.3885451648384333,20.385951012372967
36,48,0,0,0,10.000000000000002,20,10.0,24.68486581967148,18,27.0,38.58971021639924,15,41.0,55.91550445901382,10,59.0,45.99999999999999,20,46.0,0.925,149585,0.0,0.0,23,0,0,6,0,0.0,4,10,50,180.0,130.0,10,38,50,2811,0.4489961937069893,20.83494720607996
37,50,0,0,0,10.000000000000002,20,10.0,24.71853041006032,35,25.0,38.54070531930511,32,38.125,55.78719562206759,91,55.21978021978022,45.99999999999999,20,46.0,0.95,145130,0.0,0.0,33,0,0,4,0,0.0,4,8,44,136.0,174.0,8,42,44,8240,0.3333181440830231,21.168265350162986
38,44,0,0,0,10.000000000000002,20,10.0,24.73041558042723,13,25.0,38.77287277988432,15,43.0,54.85718529646787,49,46.42857142857143,45.99999999999999,20,46.0,0.925,143661,0.0,0.0,27,0,0,5,0,0.0,7,12,53,228.0,175.0,12,32,53,4365,0.4699349291622639,21.638200279325247
39,53,0,0,0,10.000000000000002,20,10.0,24.78311651448784,12,26.0,38.5690708815398,5,28.0,53.65341153901475,60,44.75,46.00000000000001,20,46.0,0.925,141819,0.0,0.0,29,0,0,2,0,0.0,7,9,54,159.0,196.0,9,44,54,4257,0.521318469196558,22.159518748521805
40,54,0,0,0,10.000000000000002,20,10.0,24.844208943934106,25,25.48,38.710066275481616,26,40.0,53.01666369932936,42,46.14285714285714,46.00000000000002,20,46.0,0.9625,141011,0.0,0.0,28,0,0,5,0,0.0,4,9,56,155.0,183.0,9,45,56,4735,0.4394205715507269,22.59893932007253
