index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
562,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
182,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
438,OTHER,T35,0,7,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
8,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
26,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
412,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
673,T23,T35,1,12,9,-1,-1,1,07T23@3,08T35@4,13,-1,-1,-1,4
674,T35,T12,1,10,10,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
660,T23,T35,1,8,1,1,-1,1,07T23@3,08T35@4,8,1,-1,-1,4
136,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
601,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
629,T23,T35,1,6,12,1,-1,1,07T23@3,08T35@4,14,1,-1,-1,4
683,T23,T22,1,4,5,-1,-1,1,07T23@3,09T22@4,13,-1,-1,-1,4
652,T35,T12,1,3,10,1,-1,1,01T35@0,02T12@1,17,1,-1,-1,1
379,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
669,T23,T22,1,6,1,-1,-1,1,07T23@3,09T22@4,7,-1,-1,-1,4
356,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
63,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
680,T23,T12,1,10,8,-1,-1,1,00T23@0,02T12@1,16,-1,-1,-1,1
335,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
654,T23,T12,1,5,1,1,-1,1,00T23@0,02T12@1,6,1,-1,-1,1
685,T23,T12,2,9,5,-1,-1,1,00T23@0,02T12@1,16,-1,-1,-1,1
605,T23,T22,2,7,1,1,-1,1,07T23@3,09T22@4,8,2,-1,-1,4
90,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
