,balance,assets,bankrupt,agent_id,step
0,41602.0,60.0,False,00T23@0,0.0
1,40860.0,530.0,False,00T23@0,5.0
2,39346.0,1020.0000000000003,False,00T23@0,10.0
3,38133.0,1520.0000000000002,False,00T23@0,15.0
4,36455.0,2080.0000000000005,False,00T23@0,20.0
5,35539.0,2560.0000000000005,False,00T23@0,25.0
6,34074.0,3130.0000000000005,False,00T23@0,30.0
7,32907.0,3630.0,False,00T23@0,35.0
8,31959.0,4099.999999999999,False,00T23@0,40.0
9,30602.0,4560.0,False,00T23@0,45.0
10,29138.0,5050.0,False,00T23@0,50.0
11,28128.0,5440.000000000001,False,00T23@0,55.0
12,26776.0,6010.000000000001,False,00T23@0,60.0
13,25384.0,6520.0,False,00T23@0,65.0
14,23796.0,7050.0,False,00T23@0,70.0
15,22674.0,7610.0,False,00T23@0,75.0
16,21377.0,8110.0,False,00T23@0,80.0
17,20482.0,8560.0,False,00T23@0,85.0
18,19314.0,9080.0,False,00T23@0,90.0
19,18088.0,9600.0,False,00T23@0,95.0
20,16641.0,10150.0,False,00T23@0,100.0
21,15391.0,10580.0,False,00T23@0,105.0
22,14113.0,11110.0,False,00T23@0,110.0
23,12721.0,11620.0,False,00T23@0,115.0
24,11393.0,12150.0,False,00T23@0,120.0
25,10148.0,12630.000000000002,False,00T23@0,125.0
26,8965.0,12900.0,False,00T23@0,130.0
27,41522.0,140.0,False,01T35@0,0.0
28,40873.0,670.0,False,01T35@0,5.0
29,40004.0,1180.0000000000002,False,01T35@0,10.0
30,39200.0,1680.0000000000002,False,01T35@0,15.0
31,38500.0,2120.0000000000005,False,01T35@0,20.0
32,37916.0,2640.0000000000005,False,01T35@0,25.0
33,37354.0,3070.0000000000005,False,01T35@0,30.0
34,36751.0,3570.0,False,01T35@0,35.0
35,36173.0,4099.999999999999,False,01T35@0,40.0
36,35505.0,4640.0,False,01T35@0,45.0
37,34900.0,5150.0,False,01T35@0,50.0
38,34068.0,5760.000000000001,False,01T35@0,55.0
39,33313.0,6190.000000000001,False,01T35@0,60.0
40,32505.0,6680.0,False,01T35@0,65.0
41,31784.0,7150.0,False,01T35@0,70.0
42,31114.0,7590.0,False,01T35@0,75.0
43,30444.0,8090.0,False,01T35@0,80.0
44,29705.0,8640.0,False,01T35@0,85.0
45,29095.0,9120.0,False,01T35@0,90.0
46,28567.0,9600.0,False,01T35@0,95.0
47,28032.0,10050.0,False,01T35@0,100.0
48,27369.0,10620.0,False,01T35@0,105.0
49,26847.0,11090.0,False,01T35@0,110.0
50,26283.0,11580.0,False,01T35@0,115.0
51,25574.0,12050.0,False,01T35@0,120.0
52,24861.0,12570.000000000002,False,01T35@0,125.0
53,24172.0,12900.0,False,01T35@0,130.0
54,68482.0,0.0,False,02T12@1,0.0
55,68346.0,937.5643340857788,False,02T12@1,5.0
56,69227.0,2328.844108855633,False,02T12@1,10.0
57,70804.0,3314.220964130647,False,02T12@1,15.0
58,72854.0,4135.8650102991,False,02T12@1,20.0
59,74220.0,5318.073465093304,False,02T12@1,25.0
60,75249.0,6766.588351833232,False,02T12@1,30.0
61,77253.0,7609.861553385071,False,02T12@1,35.0
62,77887.0,8984.606348494162,False,02T12@1,40.0
63,79149.0,10300.904654364338,False,02T12@1,45.0
64,79938.0,11975.550143682527,False,02T12@1,50.0
65,81187.0,12783.638197530965,False,02T12@1,55.0
66,82164.0,13966.203523315242,False,02T12@1,60.0
67,83647.0,15153.788151056768,False,02T12@1,65.0
68,85013.0,16318.325007950063,False,02T12@1,70.0
69,86662.0,17284.632877603854,False,02T12@1,75.0
70,87790.0,17979.80188281117,False,02T12@1,80.0
71,89327.0,17806.03659923596,False,02T12@1,85.0
72,90731.0,18087.19203437657,False,02T12@1,90.0
73,92162.0,18681.77844322368,False,02T12@1,95.0
74,93712.0,19524.32478801953,False,02T12@1,100.0
75,95168.0,19620.80843102008,False,02T12@1,105.0
76,95995.0,20615.730504217794,False,02T12@1,110.0
77,97064.0,21582.561784969264,False,02T12@1,115.0
78,97895.0,23424.778465203755,False,02T12@1,120.0
79,98779.0,24684.811634870835,False,02T12@1,125.0
80,99963.0,25885.09015845833,False,02T12@1,130.0
81,68482.0,0.0,False,03T02@1,0.0
82,68482.0,0.0,False,03T02@1,5.0
83,68118.0,68.25822442030514,False,03T02@1,10.0
84,68003.0,225.01878749484334,False,03T02@1,15.0
85,67895.0,274.3510832577385,False,03T02@1,20.0
86,68019.0,310.7609849469646,False,03T02@1,25.0
87,68101.0,319.25037098317523,False,03T02@1,30.0
88,68101.0,370.3311432995898,False,03T02@1,35.0
89,68164.0,372.3242803748742,False,03T02@1,40.0
90,68129.0,386.5177191542669,False,03T02@1,45.0
91,68036.0,520.9967685356262,False,03T02@1,50.0
92,68125.0,575.17986113681,False,03T02@1,55.0
93,68097.0,707.4380322576027,False,03T02@1,60.0
94,68003.0,915.4896565172337,False,03T02@1,65.0
95,67903.0,949.9659630863067,False,03T02@1,70.0
96,67892.0,1042.7888113919107,False,03T02@1,75.0
97,67830.0,900.5257279047246,False,03T02@1,80.0
98,67732.0,1227.8243785765685,False,03T02@1,85.0
99,67657.0,1282.4525431379493,False,03T02@1,90.0
100,67667.0,1411.612857126507,False,03T02@1,95.0
101,67709.0,1096.2836649252479,False,03T02@1,100.0
102,67744.0,1131.377361682737,False,03T02@1,105.0
103,67811.0,1296.2688463694576,False,03T02@1,110.0
104,67820.0,1598.7167669114544,False,03T02@1,115.0
