index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
56,62,0,0,0,9.999999999999998,13,10.0,29.145506692382654,70,28.271428571428572,40.64743098012825,90,47.37777777777778,71.82773152615792,5,74.0,69.4106510232329,26,52.346153846153854,64.0,20,64.0,0.6,404280,0.0,0.0,31,0,0,45,0,0.0,19,64,63,820.0,75.0,47,15,63,9384,2.9709996301680803,210.60562781617043
57,63,0,0,0,9.999999999999998,9,10.0,29.46318975952289,33,32.60606060606061,40.64743098012825,0,,71.88946558934191,5,74.0,69.43177034572862,29,69.6206896551724,64.0,20,64.0,0.6,401849,0.0,0.0,19,0,0,41,0,0.0,24,65,70,879.0,87.0,49,14,70,4835,4.096374122425914,214.70200193859642
58,70,0,0,0,10.0,20,10.0,29.1492079806027,24,24.91666666666667,41.985569396054814,33,53.0,72.46943189044225,60,74.0,70.68855998755835,20,87.0,64.0,20,64.0,0.7,398473,0.0,0.0,26,0,0,33,0,0.0,24,57,63,865.0,96.0,48,22,63,10007,3.490733560174704,218.1927354987711
59,63,0,0,0,9.999999999999998,20,10.0,29.57527804573026,43,32.67441860465116,41.589048271964934,8,28.0,72.33369352906277,20,71.0,71.83986481928149,48,77.875,64.0,20,64.0,0.7,393106,0.0,0.0,33,0,0,37,0,0.0,16,53,60,793.0,57.0,44,19,60,8267,3.023867515847087,221.21660301461816
60,60,0,0,0,9.999999999999998,20,10.0,29.786929818890208,13,35.0,41.589048271964934,0,,72.30032758509093,5,71.0,72.32224853075577,37,75.83783783783784,64.0,20,64.0,0.7,390677,0.0,0.0,24,0,0,37,0,0.0,16,53,59,759.0,51.0,43,17,59,5096,3.154564443975687,224.37116745859382
61,59,0,0,0,9.999999999999998,6,10.0,29.54776560657085,36,27.555555555555557,43.2077474459841,43,52.76744186046512,72.26515938795517,5,71.0,71.01728413500972,9,31.0,64.0,20,64.0,0.62,390613,0.0,0.0,19,0,0,35,0,0.0,14,49,61,756.0,51.0,42,17,61,5235,3.124195320531726,227.4953627791256
62,61,0,0,0,10.0,11,10.0,29.690333720991173,10,34.0,43.12872454860014,32,42.46875,71.16975445816092,84,69.0,71.5862357070323,24,77.66666666666667,64.0,20,64.0,0.6,384484,0.0,0.0,23,0,0,42,0,0.0,13,55,64,824.0,75.0,46,15,64,10749,3.8156958613544703,231.31105864048004
63,64,0,0,0,10.000000000000002,8,10.0,30.032140226682497,29,33.3448275862069,43.12872454860014,0,,71.04459588991494,27,70.0,69.79630352374926,40,58.5,64.0,20,64.0,0.6,380409,0.0,0.0,20,0,0,38,0,0.0,7,45,64,810.0,87.0,45,19,64,6557,3.35517992451787,234.6662385649979
64,64,0,0,0,10.0,11,10.0,30.11973438354376,13,32.0,42.367786819152066,8,16.75,71.04459588991494,0,,70.38941787948328,10,86.0,64.0,20,64.0,0.6,380680,0.0,0.0,19,0,0,38,0,0.0,7,45,63,811.0,72.0,45,19,63,2800,3.621964924037457,238.28820348903537
65,63,0,0,0,9.999999999999998,20,10.0,30.20035675224764,24,31.08333333333333,41.680563973677394,14,29.42857142857143,71.10825916489104,5,74.0,71.63891088995257,20,87.0,64.0,20,64.0,0.6799999999999999,379533,0.0,0.0,27,0,0,41,0,0.0,5,46,63,828.0,51.0,46,17,63,4748,3.5542503409087662,241.8424538299441
66,63,0,0,0,9.999999999999996,20,10.0,30.711276891534496,62,32.83870967741935,42.01706150630625,10,50.0,71.17183773080478,10,72.5,72.68082973357448,48,77.875,64.0,20,64.0,0.7,373247,0.0,0.0,31,0,0,39,0,0.0,5,44,70,783.0,57.0,44,19,70,8479,3.866531316190958,245.7089851461351
67,70,0,0,0,9.999999999999998,20,10.0,30.711276891534496,0,,42.5553759877862,22,48.0,71.17183773080478,0,,70.41232709935319,28,49.464285714285715,64.0,17,64.0,0.67,372365,0.0,0.0,23,0,0,41,0,0.0,9,50,65,885.0,60.0,50,20,65,3729,3.253358900547028,248.9623440466821
68,65,0,0,0,9.999999999999998,9,10.0,30.529950145307946,25,28.44,42.5553759877862,0,,71.37193330797622,15,74.0,71.71404596917431,20,88.5,64.0,20,64.0,0.6,371620,0.0,0.0,19,0,0,42,1,0.5157303370786517,6,48,68,860.0,51.0,48,17,68,4071,3.26821706071496,252.23056110739708
69,68,0,0,0,10.0,8,10.0,30.48081198671321,60,30.25,43.116797944727814,21,49.0,71.36243599555915,5,71.0,72.05719574143924,38,74.3157894736842,64.0,17,64.0,0.6,358465,0.0,0.0,24,0,0,36,2,24.276453488372088,5,41,73,777.0,72.0,44,24,73,6107,4.050689155235887,256.28125026263297
70,73,0,0,0,10.0,8,10.0,30.79544305255949,43,33.04651162790697,43.31691047686093,5,52.0,71.36243599555915,0,,72.68633204797814,10,89.0,64.0,20,64.0,0.6,341006,0.0,0.0,19,0,0,33,1,14.337078651685395,7,40,75,828.0,81.0,46,27,75,3041,2.7861778661608696,259.06742812879384
71,75,0,9,1,10.000000000000002,9,10.0,30.533485322472266,20,26.4,42.498522983113254,13,29.923076923076927,71.36243599555915,0,,73.77742785423436,20,87.0,64.0,11,64.0,0.6,369262,0.0,0.08333333333333333,19,0,0,33,5,40.78720930232558,3,36,63,813.0,87.0,46,29,63,3957,2.4117167592048645,261.4791448879987
72,63,2,0,0,10.0,11,10.0,30.358620145979508,19,27.578947368421048,42.498522983113254,0,,71.36243599555915,0,,73.77742785423436,0,,64.0,10,64.0,0.6,369610,0.0,0.08333333333333333,12,0,0,22,4,4.0,3,25,46,705.0,69.0,40,23,46,1274,1.9020405970513818,263.3811854850501
73,46,2,0,0,10.0,0,,29.642456846120673,31,22.967741935483872,41.316773288227054,23,31.47826086956522,71.36243599555915,0,,73.77742785423436,0,,64.0,6,64.0,0.6,369400,0.0,0.08333333333333333,11,0,0,8,5,5.0,4,12,43,468.0,60.0,26,20,43,1820,1.5258140042424202,264.9069994892925
74,43,1,0,0,10.0,0,,29.50514601886929,7,23.857142857142854,40.11911104055407,10,17.0,71.36243599555915,0,,73.77742785423436,0,,64.0,7,64.0,0.6,369848,0.0,0.08333333333333333,10,0,0,4,4,4.0,3,7,41,468.0,51.0,26,17,41,785,1.535550907254219,266.44255039654666
75,41,0,0,0,10.0,0,,29.38321530874717,14,27.07142857142857,40.11911104055407,0,,71.35439208662848,4,71.0,73.77742785423436,0,,64.0,8,64.0,0.48,370360,0.0,0.08333333333333333,11,0,0,5,6,6.0,0,5,39,450.0,48.0,25,16,39,1175,1.3291772119700909,267.7717276085168
76,39,0,0,0,10.0,0,,29.38321530874717,0,,40.11911104055407,0,,71.35439208662848,0,,73.77742785423436,0,,64.0,9,64.0,0.4,370936,0.0,0.08333333333333333,3,0,0,2,4,4.0,0,2,21,432.0,45.0,24,15,21,576,0.8159041218459606,268.58763173036283
77,21,1,0,0,10.0,0,,29.38321530874717,0,,40.11911104055407,0,,71.35439208662848,0,,73.77742785423436,0,,64.0,11,64.0,0.4,371640,0.0,0.08333333333333333,5,0,0,0,4,4.0,0,0,0,288.0,15.0,16,5,0,704,0.1963187512010336,268.7839504815638
