index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
213,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
16,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
160,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
118,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
164,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
184,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
216,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
18,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
24,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
354,T38,T35,1,10,89,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
348,T22,T22,1,5,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
308,T38,T38,1,10,24,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
379,T26,T26,1,8,32,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
377,T38,T26,1,10,35,-1,-1,1,00T38@0,02T26@1,17,-1,-1,-1,1
117,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
382,T26,T38,1,10,17,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
232,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
137,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
376,T26,T35,1,10,29,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
105,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
181,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
265,T22,T26,1,5,11,1,-1,1,01T22@0,02T26@1,17,1,-1,-1,1
206,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
362,T22,T22,1,5,11,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
197,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
71,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
11,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
292,T26,T22,1,5,17,1,-1,1,02T26@1,05T22@2,17,1,-1,-1,2
101,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
264,T26,T22,1,5,17,1,-1,1,02T26@1,05T22@2,17,1,-1,-1,2
371,T38,T38,1,10,25,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
114,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
329,T38,T26,2,10,35,-1,-1,1,00T38@0,02T26@1,17,-1,-1,-1,1
321,T22,T26,2,5,74,-1,-1,1,05T22@2,06T26@3,17,-1,-1,-1,3
266,T26,T22,2,5,17,1,-1,1,02T26@1,05T22@2,17,2,-1,-1,2
324,T38,T38,2,10,25,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
72,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
345,T22,T26,2,14,35,-1,-1,1,01T22@0,02T26@1,17,-1,-1,-1,1
233,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
73,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
83,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
339,T26,T38,2,10,18,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
349,T26,T26,2,8,31,-1,-1,1,06T26@3,08T26@4,17,-1,-1,-1,4
219,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
378,T22,T38,2,10,25,-1,-1,1,05T22@2,07T38@3,17,-1,-1,-1,3
17,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
426,T22,T26,2,11,22,-1,-1,2,01T22@0,02T26@1,2,-1,-1,-1,1
309,T26,T35,2,10,89,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
375,T26,T38,2,10,17,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
312,T38,T35,2,10,89,-1,-1,1,07T38@3,09T35@4,17,-1,-1,-1,4
364,T38,T26,2,2,24,-1,-1,1,00T38@0,02T26@1,17,-1,-1,-1,1
368,T38,T22,2,2,22,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
366,T26,T38,2,10,17,-1,-1,1,02T26@1,04T38@2,17,-1,-1,-1,2
162,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
81,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
402,T26,T22,2,5,17,2,-1,2,02T26@1,05T22@2,17,2,-1,-1,2
353,T38,T26,2,10,74,-1,-1,1,04T38@2,06T26@3,17,-1,-1,-1,3
384,T26,T35,2,4,31,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
195,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
360,T38,T22,3,10,34,-1,-1,1,00T38@0,03T22@1,17,-1,-1,-1,1
358,T26,T35,3,10,86,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
357,T26,T35,3,10,89,-1,-1,1,06T26@3,09T35@4,17,-1,-1,-1,4
89,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
