index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
319,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
109,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
56,OTHER,T38,0,1,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
4,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
210,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
126,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
313,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
223,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
274,OTHER,T38,0,2,10,0,-1,-1,SELLER,01T38@0,0,0,-1,-1,0
41,OTHER,T38,0,4,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
245,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
25,OTHER,T38,1,1,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
104,OTHER,T38,1,3,10,0,-1,-1,SELLER,01T38@0,0,1,-1,-1,0
148,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
304,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
507,T37,T22,1,7,22,-1,-1,1,05T37@2,06T22@3,17,-1,-1,-1,3
52,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
272,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
492,T37,T38,1,1,15,-1,-1,1,03T37@1,04T38@2,17,-1,-1,-1,2
75,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
482,T37,T38,1,1,15,-1,-1,1,03T37@1,04T38@2,17,-1,-1,-1,2
45,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
496,T37,T38,1,1,15,-1,-1,1,02T37@1,04T38@2,17,-1,-1,-1,2
464,T37,T37,1,5,16,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
302,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
146,OTHER,T38,1,3,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
191,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
262,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
21,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
300,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
53,OTHER,T38,2,2,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
131,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
193,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
267,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
270,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
43,OTHER,T38,2,3,10,0,-1,-1,SELLER,01T38@0,0,2,-1,-1,0
147,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
351,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
502,T38,T37,3,2,17,-1,-1,1,01T38@0,02T37@1,17,-1,-1,-1,1
226,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
500,T38,T37,3,2,17,-1,-1,1,01T38@0,03T37@1,17,-1,-1,-1,1
499,T37,T38,3,10,15,-1,-1,1,02T37@1,04T38@2,17,-1,-1,-1,2
89,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
314,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
439,T37,T37,3,4,43,1,-1,1,02T37@1,05T37@2,17,3,-1,-1,2
97,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
194,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
291,OTHER,T38,3,3,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
329,OTHER,T38,3,2,10,0,-1,-1,SELLER,01T38@0,0,3,-1,-1,0
130,T22,OTHER,4,2,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
468,T37,T37,4,1,15,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
467,T38,T37,4,10,25,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
334,T22,OTHER,4,1,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
440,T37,T22,4,1,67,1,-1,1,05T37@2,06T22@3,17,4,-1,-1,3
435,T37,T37,4,4,43,1,-1,1,02T37@1,05T37@2,17,4,-1,-1,2
73,T22,OTHER,4,2,58,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
473,T37,T37,4,1,15,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
174,T22,OTHER,4,1,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
172,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
137,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
465,T38,T37,4,10,25,-1,-1,1,01T38@0,02T37@1,17,-1,-1,-1,1
135,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
335,T22,OTHER,4,3,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
151,T22,OTHER,4,1,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
80,OTHER,T38,4,2,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
82,T22,OTHER,4,3,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
94,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
243,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
429,T37,T37,4,4,43,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
484,T37,T22,4,9,24,-1,-1,1,05T37@2,06T22@3,17,-1,-1,-1,3
206,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
201,OTHER,T38,4,2,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
299,OTHER,T38,4,3,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
184,T22,OTHER,4,1,58,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
15,OTHER,T38,4,1,10,0,-1,-1,SELLER,01T38@0,0,4,-1,-1,0
219,T22,OTHER,4,1,58,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
199,T22,OTHER,4,1,58,0,-1,-1,06T22@3,BUYER,0,4,-1,-1,4
55,T22,OTHER,4,1,58,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
33,T22,OTHER,4,3,58,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
504,T38,T37,4,10,25,-1,-1,1,01T38@0,03T37@1,17,-1,-1,-1,1
269,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
212,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
162,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
290,T22,OTHER,5,1,58,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
105,T22,OTHER,5,1,58,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
311,T22,OTHER,5,2,58,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
103,T22,OTHER,5,2,58,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
296,T22,OTHER,5,2,58,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
462,T38,T37,5,2,18,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
276,T22,OTHER,5,1,58,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
347,OTHER,T38,5,3,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
119,OTHER,T38,5,3,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
232,T22,OTHER,5,1,58,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
337,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
333,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
275,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
501,T38,T22,5,10,69,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
178,OTHER,T38,5,1,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
77,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
506,T38,T37,5,2,18,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
222,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
239,OTHER,T38,5,2,10,0,-1,-1,SELLER,01T38@0,0,5,-1,-1,0
3,T22,OTHER,5,2,58,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
345,T22,OTHER,5,4,58,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
215,T22,OTHER,5,2,58,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
510,T38,T22,5,10,69,-1,-1,1,04T38@2,06T22@3,17,-1,-1,-1,3
447,T37,T37,5,4,43,1,-1,1,03T37@1,05T37@2,17,5,-1,-1,2
460,T37,T37,5,4,43,1,-1,1,02T37@1,05T37@2,17,5,-1,-1,2
136,T22,OTHER,5,2,58,0,-1,-1,06T22@3,BUYER,0,5,-1,-1,4
459,T37,T22,5,1,67,1,-1,1,05T37@2,07T22@3,17,5,-1,-1,3
458,T37,T22,6,1,67,1,-1,1,05T37@2,06T22@3,17,6,-1,-1,3
466,T38,T37,6,2,18,-1,-1,1,01T38@0,03T37@1,17,-1,-1,-1,1
13,T22,OTHER,6,2,58,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
12,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
294,T22,OTHER,6,3,58,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
139,T22,OTHER,6,2,58,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
306,T22,OTHER,6,4,58,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
196,T22,OTHER,6,1,58,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
454,T37,T37,6,4,44,1,-1,1,03T37@1,05T37@2,17,6,-1,-1,2
280,OTHER,T38,6,1,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
469,T38,T37,6,9,26,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
176,T22,OTHER,6,1,58,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
488,T38,T37,6,10,25,-1,-1,1,01T38@0,03T37@1,17,-1,-1,-1,1
509,T38,T22,6,10,66,-1,-1,1,04T38@2,06T22@3,17,-1,-1,-1,3
486,T38,T22,6,10,66,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
428,T37,T37,6,4,44,1,-1,1,02T37@1,05T37@2,17,6,-1,-1,2
88,T22,OTHER,6,2,58,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
511,T38,T37,6,2,18,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
166,T22,OTHER,6,1,58,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
218,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
116,OTHER,T38,6,4,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
259,T22,OTHER,6,1,58,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
430,T37,T37,6,4,43,1,-1,1,02T37@1,05T37@2,17,6,-1,-1,2
258,OTHER,T38,6,1,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
101,T22,OTHER,6,2,58,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
207,OTHER,T38,6,1,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
343,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
107,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
28,T22,OTHER,6,1,58,0,-1,-1,06T22@3,BUYER,0,6,-1,-1,4
253,OTHER,T38,6,3,10,0,-1,-1,SELLER,01T38@0,0,6,-1,-1,0
493,T38,T37,6,2,18,-1,-1,1,01T38@0,02T37@1,17,-1,-1,-1,1
189,OTHER,T38,7,2,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
386,T22,OTHER,7,3,58,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
200,OTHER,T38,7,1,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
425,T22,OTHER,7,3,58,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
410,T22,OTHER,7,2,58,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
400,T22,OTHER,7,2,58,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
438,T37,T37,7,4,44,1,-1,1,03T37@1,05T37@2,17,7,-1,-1,2
432,T37,T37,7,4,44,1,-1,1,02T37@1,05T37@2,17,7,-1,-1,2
475,T38,T22,7,10,66,-1,-1,1,04T38@2,06T22@3,17,-1,-1,-1,3
91,T22,OTHER,7,1,58,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
508,T38,T37,7,10,25,-1,-1,1,01T38@0,02T37@1,17,-1,-1,-1,1
505,T38,T22,7,10,66,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
60,T22,OTHER,7,2,58,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
350,OTHER,T38,7,3,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
528,T37,T22,7,17,66,2,-1,2,05T37@2,07T22@3,17,7,-1,-1,3
70,T22,OTHER,7,1,58,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
72,T22,OTHER,7,1,58,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
78,OTHER,T38,7,1,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
85,OTHER,T38,7,2,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
277,T22,OTHER,7,1,58,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
480,T38,T37,7,10,25,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
512,T38,T37,7,10,25,-1,-1,1,01T38@0,03T37@1,17,-1,-1,-1,1
320,OTHER,T38,7,3,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
111,T22,OTHER,7,2,58,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
247,T22,OTHER,7,1,58,0,-1,-1,06T22@3,BUYER,0,7,-1,-1,4
120,OTHER,T38,7,2,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
323,OTHER,T38,7,3,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
252,T22,OTHER,7,1,58,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
472,T38,T37,7,2,16,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
118,OTHER,T38,7,3,10,0,-1,-1,SELLER,01T38@0,0,7,-1,-1,0
37,OTHER,T38,8,2,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
5,T22,OTHER,8,1,58,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
7,OTHER,T38,8,2,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
376,T22,OTHER,8,2,58,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
282,OTHER,T38,8,1,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
190,T22,OTHER,8,2,58,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
34,OTHER,T38,8,1,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
192,T22,OTHER,8,2,58,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
325,OTHER,T38,8,3,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
513,T38,T37,8,10,25,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
326,OTHER,T38,8,1,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
17,OTHER,T38,8,5,10,0,-1,-1,SELLER,01T38@0,0,8,-1,-1,0
224,OTHER,T38,8,3,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
487,T38,T37,8,10,25,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
182,OTHER,T38,8,2,10,0,-1,-1,SELLER,00T38@0,0,8,-1,-1,0
461,T37,T37,8,4,44,1,-1,1,03T37@1,05T37@2,17,8,-1,-1,2
356,T22,OTHER,8,1,58,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
357,T22,OTHER,8,1,58,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
363,T22,OTHER,8,1,58,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
395,T22,OTHER,8,1,58,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
370,T22,OTHER,8,3,58,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
263,T22,OTHER,8,1,58,0,-1,-1,06T22@3,BUYER,0,8,-1,-1,4
478,T38,T37,8,9,26,-1,-1,1,01T38@0,02T37@1,17,-1,-1,-1,1
422,T22,OTHER,8,1,58,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
497,T38,T37,8,9,26,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
61,T22,OTHER,8,4,58,0,-1,-1,07T22@3,BUYER,0,8,-1,-1,4
483,T38,T37,8,9,26,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
264,OTHER,T38,9,1,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
254,T22,OTHER,9,1,58,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
213,OTHER,T38,9,1,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
233,OTHER,T38,9,2,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
375,T22,OTHER,9,3,58,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
301,OTHER,T38,9,2,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
220,OTHER,T38,9,4,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
238,OTHER,T38,9,2,10,0,-1,-1,SELLER,01T38@0,0,9,-1,-1,0
305,OTHER,T38,9,1,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
498,T38,T37,9,10,25,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
518,T37,T22,9,10,69,2,-1,2,05T37@2,06T22@3,17,9,-1,-1,3
515,T38,T37,9,9,26,-1,-1,1,00T38@0,03T37@1,17,-1,-1,-1,1
495,T38,T37,9,2,16,-1,-1,1,00T38@0,02T37@1,17,-1,-1,-1,1
547,T38,T22,9,10,69,-1,-1,2,04T38@2,06T22@3,17,-1,-1,-1,3
157,OTHER,T38,9,3,10,0,-1,-1,SELLER,01T38@0,0,9,-1,-1,0
437,T37,T22,9,1,68,1,-1,1,05T37@2,07T22@3,17,9,-1,-1,3
160,T22,OTHER,9,1,58,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
117,OTHER,T38,9,1,10,0,-1,-1,SELLER,01T38@0,0,9,-1,-1,0
595,T37,T37,9,4,43,4,-1,4,03T37@1,05T37@2,17,9,-1,-1,2
476,T38,T22,9,10,66,-1,-1,1,04T38@2,06T22@3,17,-1,-1,-1,3
479,T38,T22,9,1,68,-1,-1,1,04T38@2,07T22@3,17,-1,-1,-1,3
140,T22,OTHER,9,1,58,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
393,T22,OTHER,9,3,58,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
187,T22,OTHER,9,1,58,0,-1,-1,07T22@3,BUYER,0,9,-1,-1,4
392,T22,OTHER,9,4,58,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
90,OTHER,T38,9,1,10,0,-1,-1,SELLER,00T38@0,0,9,-1,-1,0
93,T22,OTHER,9,2,58,0,-1,-1,06T22@3,BUYER,0,9,-1,-1,4
390,T22,OTHER,9,1,58,-1,-1,-1,06T22@3,BUYER,0,-1,-1,-1,4
