index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,45.0,0,,58.0,0,,0.225,302188,0.0,0.0,11,0,0,75,0,0.0,353,428,106,0.0,0.0,0,0,106,200,1.419771617278457,1.419771617278457
1,106,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,45.0,0,,58.0,0,,0.175,301988,0.0,0.0,10,0,0,54,0,0.0,34,88,70,1188.0,195.0,66,40,70,200,4.498858276754619,5.918629894033074
2,70,0,0,0,10.0,20,10.0,17.0,0,,29.0,0,,45.0,0,,58.0,0,,0.1875,301788,0.0,0.0,10,0,0,14,0,0.0,19,33,71,180.0,180.0,10,60,71,200,1.35526186786592,7.273891761898994
3,71,0,0,0,10.0,20,10.0,17.0,0,,30.142857142857146,4,43.0,45.0,0,,58.0,0,,0.2625,301448,0.0,0.0,10,0,0,7,0,0.0,21,28,61,144.0,189.0,8,63,61,372,1.213057566434145,8.48694932833314
4,61,0,0,0,10.0,20,10.0,17.0,0,,32.11708253358925,8,43.0,45.47826086956522,1,67.0,58.0,20,58.0,0.3625,300508,0.0,0.0,27,0,0,10,0,0.0,20,30,63,144.0,159.0,8,53,63,1771,1.1337351221591234,9.620684450492265
5,63,0,0,0,10.0,20,10.0,17.0,0,,33.70322463108034,8,43.0,45.98584905660378,1,67.0,58.0,20,58.0,0.3625,299616,0.0,0.0,24,0,0,14,0,0.0,16,30,67,144.0,165.0,8,55,67,1771,1.1699555795639751,10.790640030056238
6,67,0,0,0,10.0,20,10.0,17.0,0,,35.650445432484815,12,43.66666666666666,46.52247191011237,1,67.0,57.99999999999999,20,58.0,0.3875,298603,0.0,0.0,24,0,0,15,0,0.0,14,29,67,144.0,177.0,8,59,67,1951,1.179098643362522,11.96973867341876
7,67,0,0,0,10.0,20,10.0,17.0,0,,36.70633361207318,8,44.0,52.86038588163235,17,66.0,58.0,10,58.0,0.5,298037,0.0,0.0,20,0,0,6,0,0.0,25,31,58,162.0,174.0,9,58,58,2254,1.099426094442606,13.069164767861366
8,58,0,0,0,10.0,20,10.0,17.0,0,,37.18511848974338,4,44.0,52.86038588163235,0,,58.0,10,58.0,0.3875,297908,0.0,0.0,15,0,0,8,0,0.0,22,30,57,147.0,147.0,9,49,57,956,1.3350074887275696,14.404172256588936
9,57,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.58041081974882,4,43.0,55.903077580679636,11,68.9090909090909,58.0,9,58.0,0.4375,297718,0.0,0.0,20,0,0,10,0,0.0,21,31,58,162.0,167.0,9,48,58,1652,1.1170756835490463,15.521247940137982
10,58,0,0,0,10.000000000000002,20,10.0,17.0,0,,37.81403224281306,2,44.0,58.00809513186292,10,69.0,57.99999999999999,11,58.0,0.4,298086,0.0,0.0,21,0,0,18,0,0.0,10,28,58,165.0,144.0,10,48,58,1616,1.0684724207967522,16.589720360934734
11,58,0,0,0,10.000000000000002,20,10.0,17.0,0,,38.27686777698272,4,44.0,58.183404392275676,1,68.0,57.99999999999999,10,58.0,0.3125,298326,0.0,0.0,17,0,0,20,0,0.0,11,31,54,180.0,144.0,10,48,54,1024,1.1313000023365019,17.721020363271233
12,54,0,0,0,10.000000000000002,20,10.0,17.0,0,,38.27686777698272,0,,58.183404392275676,0,,58.0,10,58.0,0.25,298340,0.0,0.0,16,0,0,20,0,0.0,10,30,54,162.0,135.0,9,45,54,780,1.0071492157876492,18.728169579058886
13,54,0,0,0,10.000000000000002,20,10.0,16.849056603773587,8,16.0,39.02149600330096,8,43.5,60.9930602257191,18,69.0,58.0,10,58.0,0.575,297690,0.0,0.0,23,0,0,23,0,0.0,10,33,54,197.0,129.0,11,43,54,2498,1.0085457395762203,19.736715318635106
14,54,0,0,0,10.000000000000002,20,10.0,16.860735009671178,4,17.0,39.550151175477,6,44.0,60.9930602257191,0,,58.00000000000001,10,58.0,0.475,297666,0.0,0.0,19,0,0,19,0,0.0,12,31,58,144.0,162.0,8,46,58,1112,1.0340409874916077,20.770756306126714
15,58,0,0,0,10.000000000000002,20,10.0,16.860735009671178,0,,40.336077999412716,12,43.66666666666666,60.9930602257191,0,,58.00000000000001,9,58.0,0.3375,297522,0.0,0.0,21,0,0,19,0,0.0,10,29,58,146.0,147.0,9,49,58,1246,1.2035362645983696,21.974292570725087
16,58,0,0,0,10.000000000000002,20,10.0,16.860735009671178,0,,40.51200711802371,4,43.0,63.159347918206294,37,66.81081081081079,58.00000000000001,9,58.0,0.4125,296552,0.0,0.0,20,0,0,11,0,0.0,22,33,59,180.0,168.0,10,48,59,3366,1.138069164007902,23.112361734732985
17,59,0,0,0,10.000000000000002,20,10.0,16.860735009671178,0,,40.958389734825616,8,44.0,63.900619828823245,13,69.0,58.00000000000001,11,58.0,0.5874999999999999,295885,0.0,0.0,18,0,0,13,0,0.0,17,30,56,185.0,144.0,11,48,56,2087,3.0944304876029487,26.20679222233593
18,56,0,0,0,10.000000000000002,14,10.0,16.860735009671178,0,,41.09390951604809,4,43.0,64.1244191753613,11,66.0,58.0,11,58.0,0.4125,296081,0.0,0.0,17,0,0,19,0,0.0,14,33,60,183.0,135.0,11,45,60,1676,1.5650037880986931,27.771796010434628
19,60,0,0,0,10.000000000000002,14,10.0,16.860735009671178,0,,41.40978947549668,7,43.85714285714285,64.1244191753613,0,,58.00000000000001,8,58.0,0.4,296160,0.0,0.0,15,0,0,24,0,0.0,8,32,62,180.0,149.0,10,50,62,911,1.1316055487841368,28.903401559218764
20,62,0,0,0,10.0,20,10.0,16.860735009671178,0,,41.558698913642075,5,43.2,64.1244191753613,0,,58.0,12,58.0,0.3875,296343,0.0,0.0,19,0,0,23,0,0.0,12,35,61,204.0,162.0,13,49,61,1112,1.3550800774246454,30.25848163664341
21,61,0,0,0,10.0,20,10.0,16.907685967442816,2,18.0,41.726775754300334,4,44.0,64.1244191753613,0,,57.99999999999999,8,58.0,0.2875,296110,0.0,0.0,16,0,0,25,0,0.0,4,29,53,162.0,171.0,9,52,53,876,1.4365255013108251,31.695007137954235
22,53,0,0,0,10.0,14,10.0,16.915430920569662,4,17.0,41.83789736343692,5,43.0,64.33904047662743,12,66.0,58.0,12,58.0,0.425,296192,0.0,0.0,19,0,0,26,0,0.0,4,30,51,144.0,150.0,8,45,51,1911,1.6819618958979845,33.37696903385222
23,51,0,0,0,10.0,20,10.0,16.915430920569662,0,,42.01134838830749,5,43.8,65.53867861759745,33,68.96969696969697,58.0,10,58.0,0.5125,294766,0.0,0.0,23,0,0,25,0,0.0,8,33,55,165.0,138.0,10,41,55,3275,1.4340219646692276,34.81099099852145
24,55,0,0,0,10.000000000000002,20,10.0,16.915430920569662,0,,42.189209441978505,5,44.0,65.53867861759745,0,,58.00000000000001,5,58.0,0.5,294675,0.0,0.0,17,0,0,14,0,0.0,16,30,54,180.0,150.0,10,45,54,710,1.6289132591336966,36.43990425765514
25,54,0,0,0,10.000000000000004,20,10.0,16.915430920569662,0,,42.24892059855478,4,43.0,65.53867861759745,0,,58.00000000000001,18,58.0,0.3,295484,0.0,0.0,20,0,0,21,0,0.0,7,28,53,180.0,161.0,10,44,53,1416,1.1899538729339838,37.629858130589135
26,53,0,0,0,10.000000000000004,20,10.0,16.915430920569662,0,,42.317748605323686,2,44.0,65.81637672573729,10,69.0,58.00000000000001,12,58.0,0.4,295697,0.0,0.0,21,0,0,15,0,0.0,16,31,50,198.0,140.0,11,42,50,1674,1.2346887793391943,38.86454690992832
27,50,0,0,0,10.000000000000004,0,,16.915430920569662,0,,42.317748605323686,0,,66.07112573137772,20,67.5,58.0,19,58.0,0.2875,295953,0.0,0.0,12,0,0,29,0,0.0,6,35,53,204.0,127.0,13,37,53,2452,1.2770007662475111,40.141547676175826
28,53,0,0,0,10.000000000000004,0,,16.915430920569662,0,,36.108608678185604,40,29.0,66.06561044515044,10,66.0,58.0,18,58.0,0.5,294408,0.0,0.0,13,0,0,16,0,0.0,20,36,60,222.0,132.0,14,39,60,2864,1.4314933605492115,41.57304103672504
29,60,0,0,0,10.000000000000002,20,10.0,16.915430920569662,0,,36.66945135686619,10,41.0,66.06561044515044,0,,58.0,20,58.0,0.4,294937,0.0,0.0,25,0,0,12,0,0.0,22,34,60,270.0,150.0,15,45,60,1770,1.3703304156661034,42.94337145239115
30,60,0,0,0,10.000000000000002,20,10.0,17.00791314302281,4,18.0,36.88228767410335,6,39.66666666666666,66.06561044515044,0,,58.00000000000001,18,58.0,0.45,294866,0.0,0.0,24,0,0,14,0,0.0,17,31,61,162.0,192.0,9,51,61,1554,1.348046611994505,44.29141806438565
31,61,0,0,0,10.000000000000002,20,10.0,16.96232516033495,2,16.0,35.96621317505701,10,29.0,66.06561044515044,0,,58.0,10,58.0,0.4,294603,0.0,0.0,19,0,0,19,0,0.0,13,32,44,135.0,168.0,10,51,44,1102,0.9513495471328496,45.242767611518495
32,44,0,0,0,10.000000000000002,0,,16.96232516033495,0,,35.855588285585135,3,33.0,66.4595911269109,18,69.0,58.0,16,58.0,0.4375,294168,0.0,0.0,11,0,0,6,0,0.0,14,20,63,198.0,113.0,11,33,63,2269,1.2442673072218895,46.487034918740385
33,63,0,0,0,10.000000000000002,0,,16.96232516033495,0,,35.444278241878706,4,28.0,66.71628289891571,14,68.92857142857143,57.99999999999999,14,58.0,0.3,294911,0.0,0.0,12,0,0,7,0,0.0,14,21,64,172.0,171.0,11,52,64,1889,1.2546579241752625,47.74169284291565
34,64,0,0,0,10.000000000000002,0,,17.0570974876025,4,18.0,35.85967768288282,4,43.0,66.71628289891571,0,,58.0,15,58.0,0.1875,294322,0.0,0.0,11,0,0,9,0,0.0,12,21,61,171.0,189.0,11,53,61,1114,1.2749679684638977,49.016660811379545
35,61,0,0,0,10.000000000000002,0,,17.0570974876025,0,,36.546695775312706,11,40.63636363636363,66.66676745456347,9,66.0,58.00000000000001,12,58.0,0.25,293780,0.0,0.0,10,0,0,12,0,0.0,8,20,62,180.0,183.0,10,51,62,1737,3.407470606267452,52.42413141764701
36,62,0,0,0,10.000000000000002,0,,17.0570974876025,0,,37.616062954788696,12,43.75,66.66676745456347,0,,58.0,17,58.0,0.125,294107,0.0,0.0,13,0,0,7,0,0.0,2,9,64,147.0,174.0,9,53,64,1511,1.6404251642525196,54.06455658189952
37,64,0,0,0,10.000000000000002,8,10.0,17.0570974876025,0,,37.436594979479324,7,35.57142857142857,66.53816612272637,28,66.0,58.0,8,58.0,0.4625,294024,0.0,0.0,13,0,0,8,0,0.0,6,14,59,252.0,150.0,14,50,59,2641,1.3147244118154051,55.379280993714936
