index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,39.0,0,,50.0,0,,0.0,939224,0.0,0.0,12,0,0,192,0,0.0,1129,1321,32,0.0,0.0,0,0,32,200,0.5373746510595083,0.5373746510595083
1,32,0,0,0,10.0,20,10.0,17.78846153846154,7,10.0,28.0,0,,29.880952380952376,39,19.358974358974358,50.0,0,,0.2125,936548,0.0,0.0,22,0,0,7,0,0.0,39,46,20,468.0,108.0,26,6,20,1025,1.3243140764534471,1.861688727512956
2,20,0,0,0,10.0,20,10.0,17.469262295081972,2,10.0,28.0,0,,29.031100478468893,8,21.0,50.0,0,,0.15,935926,0.0,0.0,13,0,0,5,0,0.0,24,29,20,180.0,120.0,10,10,20,388,1.508379116654396,3.370067844167352
3,20,0,0,0,10.0,20,10.0,16.991687979539645,3,10.0,28.0,0,,26.61299881469775,26,19.615384615384613,50.0,0,,0.1625,934299,0.0,0.0,15,0,0,9,0,0.0,26,35,20,180.0,120.0,10,10,20,740,1.9796531982719896,5.3497210424393415
4,20,0,0,0,10.0,20,10.0,16.991687979539645,0,,29.5,5,43.0,26.108414239482197,9,21.0,50.0,20,50.0,0.125,933986,0.0,0.0,23,0,0,5,0,0.0,25,30,20,180.0,120.0,10,10,20,1604,1.3737732730805874,6.723494315519929
5,20,0,0,0,10.0,20,10.0,16.527925179092602,3,10.0,29.5,0,,24.364597904593328,36,20.0,50.0,17,50.0,0.1625,932116,0.0,0.0,25,0,0,7,0,0.0,25,32,20,180.0,120.0,10,10,20,1800,1.6571708656847477,8.380665181204678
6,20,0,0,0,10.0,20,10.0,16.371399729530133,1,10.0,31.95454545454545,10,43.0,23.589873187430968,27,20.33333333333333,50.0,16,50.0,0.1375,930497,0.0,0.0,25,0,0,8,0,0.0,21,29,20,180.0,120.0,10,10,20,1989,1.6646425221115349,10.045307703316213
7,20,0,0,0,10.0,20,10.0,16.206057764071225,1,10.0,33.642857142857146,10,42.0,23.589873187430968,0,,49.99999999999999,20,50.0,0.1375,929723,0.0,0.0,23,0,0,6,0,0.0,26,32,20,180.0,120.0,10,10,20,1630,1.4545969627797604,11.499904666095972
8,20,0,0,0,10.0,20,10.0,15.711960777694733,3,10.0,35.11526357199055,10,43.0,23.267135411201767,18,21.0,50.0,18,50.0,0.1625,928324,0.0,0.0,26,0,0,7,0,0.0,22,29,20,180.0,120.0,10,10,20,1938,1.439570639282465,12.939475305378435
9,20,0,0,0,10.000000000000002,20,10.0,15.548355647160294,1,10.0,36.13985415581517,10,42.0,23.267135411201767,0,,50.00000000000001,15,50.0,0.1375,927925,0.0,0.0,19,0,0,7,0,0.0,26,33,20,180.0,120.0,10,10,20,1380,1.6082367170602083,14.547712022438645
10,20,0,0,0,10.000000000000002,20,10.0,15.064793608539565,3,10.0,37.97244281601096,30,41.66666666666666,23.120342584540566,9,21.0,50.00000000000001,17,50.0,0.1625,925763,0.0,0.0,29,0,0,6,0,0.0,27,33,20,180.0,120.0,10,10,20,2519,1.5587016567587852,16.10641367919743
11,20,0,0,0,10.000000000000002,20,10.0,14.906417861293745,1,10.0,38.96704709186519,30,41.66666666666666,22.423059744574147,36,20.0,50.00000000000001,13,50.0,0.1375,922343,0.0,0.0,28,0,0,5,0,0.0,22,27,20,180.0,120.0,10,10,20,2830,1.4187199641019106,17.525133643299338
12,20,0,0,0,10.000000000000002,20,10.0,14.443280902188036,3,10.0,39.588672688764866,30,41.66666666666666,22.26590248520157,18,21.0,50.00000000000001,18,50.0,0.1625,919723,0.0,0.0,30,0,0,5,0,0.0,25,30,20,180.0,120.0,10,10,20,2758,1.4814220312982798,19.00655567459762
13,20,0,0,0,10.000000000000002,20,10.0,14.152903398342856,2,10.0,39.77815807205878,10,42.0,21.96548770530055,27,20.33333333333333,50.00000000000002,13,50.0,0.15,917941,0.0,0.0,21,0,0,7,0,0.0,20,27,20,180.0,120.0,10,10,20,1839,1.2648745700716972,20.27143024466932
14,20,0,0,0,10.000000000000002,20,10.0,13.87176167370699,2,10.0,40.0341350945849,20,41.5,21.725100980786532,27,20.33333333333333,50.00000000000001,15,50.0,0.15,915568,0.0,0.0,28,0,0,8,0,0.0,22,30,20,180.0,120.0,10,10,20,2349,1.3261871561408043,21.597617400810122
15,20,0,0,0,10.000000000000002,20,10.0,13.365464021028387,4,10.0,40.28757800602193,15,42.333333333333336,21.584139197064786,9,19.0,50.00000000000002,15,50.0,0.175,914412,0.0,0.0,24,0,0,5,0,0.0,25,30,20,180.0,120.0,10,10,20,1796,1.2810706924647093,22.878688093274828
16,20,0,0,0,10.000000000000002,20,10.0,13.247501470767386,1,10.0,40.55892735569631,30,41.66666666666666,21.400187936855225,27,20.33333333333333,50.00000000000002,17,50.0,0.1375,911512,0.0,0.0,28,0,0,8,0,0.0,24,32,20,180.0,120.0,10,10,20,2859,1.4689918085932732,24.347679901868105
17,20,0,0,0,10.000000000000002,20,10.0,13.012829489059857,2,10.0,40.757656975407976,30,41.66666666666666,21.262638699551168,18,20.0,50.00000000000002,16,50.0,0.15,908989,0.0,0.0,30,0,0,8,0,0.0,22,30,20,180.0,120.0,10,10,20,2630,1.6683867387473583,26.016066640615463
18,20,0,0,0,10.000000000000002,20,10.0,12.896545548239805,1,10.0,40.786084180780115,20,41.0,21.13838263156201,18,20.0,50.00000000000001,14,50.0,0.1375,907238,0.0,0.0,25,0,0,8,0,0.0,23,31,20,180.0,120.0,10,10,20,2090,1.437507377937436,27.4535740185529
19,20,0,0,0,10.000000000000002,20,10.0,12.777435957555252,1,10.0,40.931942244943464,35,41.57142857142857,21.131209147793946,9,21.0,50.00000000000002,16,50.0,0.1375,904790,0.0,0.0,29,0,0,9,0,0.0,21,30,20,180.0,120.0,10,10,20,2654,1.3443556819111109,28.79792970046401
20,20,0,0,0,10.000000000000002,20,10.0,12.54488309335415,2,10.0,41.04460322200307,20,42.0,20.91543087065239,27,19.666666666666668,50.00000000000002,17,50.0,0.15,902290,0.0,0.0,28,0,0,6,0,0.0,24,30,20,180.0,120.0,10,10,20,2441,1.4882201086729765,30.286149809136987
