index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1105,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1121,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
37,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
169,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1000,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
774,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
1048,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
928,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
610,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
898,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
307,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1339,T35,T41,1,7,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
1340,T35,T41,1,8,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
1342,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1343,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1364,T22,T35,1,5,43,-1,-1,1,03T22@1,04T35@2,17,-1,-1,-1,2
1346,T35,T41,1,8,19,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
524,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1356,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
577,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1351,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
1352,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
681,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
84,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
54,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1323,T35,T22,1,1,10,1,-1,1,01T35@0,03T22@1,17,1,-1,-1,1
1331,T35,T41,1,9,19,1,-1,1,05T35@2,06T41@3,17,1,-1,-1,3
1110,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1065,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1325,T35,T41,1,7,21,1,-1,1,04T35@2,06T41@3,17,1,-1,-1,3
942,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1087,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
875,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
1334,T35,T22,1,1,10,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
110,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
969,OTHER,T35,2,5,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1123,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1321,T35,T41,2,8,21,1,-1,1,04T35@2,06T41@3,17,2,-1,-1,3
1338,T35,T22,2,1,10,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
328,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
738,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1077,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
528,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
671,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
459,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1392,T22,T35,2,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
1374,T35,T22,2,1,10,2,-1,2,00T35@0,03T22@1,17,2,-1,-1,1
579,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
1358,T35,T22,3,1,10,1,-1,1,01T35@0,03T22@1,17,3,-1,-1,1
723,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
983,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1345,T35,T41,3,8,21,1,-1,1,05T35@2,06T41@3,17,3,-1,-1,3
949,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
69,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1410,T35,T41,3,9,19,3,-1,3,05T35@2,06T41@3,17,3,-1,-1,3
1365,T22,T35,3,5,43,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
1391,T22,T35,3,5,43,-1,-1,2,03T22@1,05T35@2,17,-1,-1,-1,2
554,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1082,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1399,T35,T22,3,1,10,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
1407,T35,T41,3,9,19,3,-1,3,04T35@2,06T41@3,17,3,-1,-1,3
1126,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1089,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1423,T22,T35,3,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
1406,T35,T22,3,1,10,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
1115,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
1057,T41,OTHER,4,1,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
1456,T22,T35,4,5,43,-1,-1,4,03T22@1,04T35@2,17,-1,-1,-1,2
1424,T22,T35,4,5,43,-1,-1,3,03T22@1,05T35@2,17,-1,-1,-1,2
995,T16,OTHER,4,3,50,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
818,T16,OTHER,4,2,50,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
1084,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
1389,T22,T35,4,5,43,2,-1,2,03T22@1,05T35@2,17,4,-1,-1,2
407,T41,OTHER,4,1,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
960,T41,OTHER,4,2,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
211,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
231,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
368,T16,OTHER,4,2,50,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
907,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
911,T41,OTHER,4,3,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
793,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
1081,T16,OTHER,4,2,50,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
1330,T35,T41,4,9,21,1,-1,1,04T35@2,06T41@3,17,4,-1,-1,3
685,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
530,T41,OTHER,4,3,50,0,-1,-1,06T41@3,BUYER,0,4,-1,-1,4
49,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
499,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
510,T16,OTHER,4,1,50,0,-1,-1,07T16@3,BUYER,0,4,-1,-1,4
316,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
509,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
65,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
643,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1303,T41,OTHER,5,1,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
637,T16,OTHER,5,3,50,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
236,T41,OTHER,5,1,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
508,T16,OTHER,5,1,50,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
1462,T35,T41,5,9,19,5,-1,5,04T35@2,06T41@3,17,5,-1,-1,3
878,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
46,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
887,T16,OTHER,5,3,50,0,-1,-1,07T16@3,BUYER,0,5,-1,-1,4
605,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1282,T41,OTHER,5,1,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
1208,T41,OTHER,5,1,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
386,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1056,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
1490,T22,T35,5,5,43,-1,-1,5,03T22@1,05T35@2,17,-1,-1,-1,2
1335,T35,T22,5,1,10,1,-1,1,01T35@0,03T22@1,17,5,-1,-1,1
1465,T35,T41,5,9,19,5,-1,5,05T35@2,06T41@3,17,5,-1,-1,3
1333,T35,T41,5,9,21,1,-1,1,04T35@2,06T41@3,17,5,-1,-1,3
1020,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1474,T35,T22,5,1,10,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
1051,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
435,T41,OTHER,5,2,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
1326,T35,T41,5,9,21,1,-1,1,05T35@2,06T41@3,17,5,-1,-1,3
1095,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
1480,T35,T22,5,1,10,5,-1,5,01T35@0,03T22@1,17,5,-1,-1,1
480,T41,OTHER,5,1,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
756,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
490,T41,OTHER,5,3,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
498,T41,OTHER,5,3,50,0,-1,-1,06T41@3,BUYER,0,5,-1,-1,4
194,T16,OTHER,6,1,50,0,-1,-1,07T16@3,BUYER,0,6,-1,-1,4
1168,T41,OTHER,6,2,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
1150,T41,OTHER,6,1,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
1250,T41,OTHER,6,1,50,-1,-1,-1,06T41@3,BUYER,0,-1,-1,-1,4
177,T41,OTHER,6,2,50,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
203,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
172,T16,OTHER,6,1,50,0,-1,-1,07T16@3,BUYER,0,6,-1,-1,4
1353,T22,T35,6,5,43,1,-1,1,03T22@1,05T35@2,17,6,-1,-1,2
339,T16,OTHER,6,3,50,0,-1,-1,07T16@3,BUYER,0,6,-1,-1,4
412,T16,OTHER,6,1,50,0,-1,-1,07T16@3,BUYER,0,6,-1,-1,4
9,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
432,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
456,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
462,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
1382,T35,T22,6,1,10,2,-1,2,01T35@0,03T22@1,17,6,-1,-1,1
1378,T35,T41,6,9,21,2,-1,2,05T35@2,06T41@3,17,6,-1,-1,3
1376,T35,T41,6,9,21,2,-1,2,04T35@2,06T41@3,17,6,-1,-1,3
1371,T22,T35,6,5,43,2,-1,2,03T22@1,05T35@2,17,6,-1,-1,2
1494,T35,T41,6,9,19,6,-1,6,05T35@2,06T41@3,17,6,-1,-1,3
666,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
79,T16,OTHER,6,3,50,0,-1,-1,07T16@3,BUYER,0,6,-1,-1,4
716,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
167,T16,OTHER,6,1,50,0,-1,-1,07T16@3,BUYER,0,6,-1,-1,4
724,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
906,T16,OTHER,6,1,50,0,-1,-1,07T16@3,BUYER,0,6,-1,-1,4
114,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
862,T41,OTHER,6,3,50,0,-1,-1,06T41@3,BUYER,0,6,-1,-1,4
795,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
868,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
418,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
423,T16,OTHER,7,2,50,0,-1,-1,07T16@3,BUYER,0,7,-1,-1,4
427,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
826,OTHER,T35,7,1,10,0,-1,-1,SELLER,01T35@0,0,7,-1,-1,0
798,T16,OTHER,7,3,50,0,-1,-1,07T16@3,BUYER,0,7,-1,-1,4
