,balance,assets,bankrupt,agent_id,step
0,67820.0,110.0,False,00T35@0,0.0
1,67276.0,540.0,False,00T35@0,5.0
2,66703.0,1060.0000000000002,False,00T35@0,10.0
3,66003.0,1680.0000000000002,False,00T35@0,15.0
4,65521.0,2110.0000000000005,False,00T35@0,20.0
5,64918.0,2660.0000000000005,False,00T35@0,25.0
6,64371.0,3140.0000000000005,False,00T35@0,30.0
7,63824.0,3580.0,False,00T35@0,35.0
8,63221.0,4129.999999999999,False,00T35@0,40.0
9,62702.0,4610.0,False,00T35@0,45.0
10,62112.0,5120.0,False,00T35@0,50.0
11,61533.0,5620.000000000001,False,00T35@0,55.0
12,60923.0,6190.000000000001,False,00T35@0,60.0
13,60279.0,6740.0,False,00T35@0,65.0
14,59694.0,7260.0,False,00T35@0,70.0
15,59158.0,7730.0,False,00T35@0,75.0
16,58605.0,8230.0,False,00T35@0,80.0
17,57945.0,8810.0,False,00T35@0,85.0
18,57359.0,9330.0,False,00T35@0,90.0
19,56787.0,9850.0,False,00T35@0,95.0
20,56151.0,10420.0,False,00T35@0,100.0
21,55548.0,10970.0,False,00T35@0,105.0
22,54971.0,11480.0,False,00T35@0,110.0
23,54428.0,11930.0,False,00T35@0,115.0
24,53841.0,12450.0,False,00T35@0,120.0
25,53195.0,13030.000000000002,False,00T35@0,125.0
26,52623.0,13550.0,False,00T35@0,130.0
27,52067.0,14040.0,False,00T35@0,135.0
28,51411.0,14630.0,False,00T35@0,140.0
29,50878.0,15110.0,False,00T35@0,145.0
30,50335.0,15560.0,False,00T35@0,150.0
31,49688.0,16140.000000000005,False,00T35@0,155.0
32,49088.0,16700.000000000004,False,00T35@0,160.0
33,48549.0,17160.000000000004,False,00T35@0,165.0
34,47997.0,17660.0,False,00T35@0,170.0
35,47644.0,17960.0,False,00T35@0,175.0
36,67840.0,90.0,False,01T35@0,0.0
37,67176.0,660.0,False,01T35@0,5.0
38,66630.0,1140.0000000000002,False,01T35@0,10.0
39,66170.0,1520.0000000000002,False,01T35@0,15.0
40,65560.0,2090.0000000000005,False,01T35@0,20.0
41,65043.0,2540.0000000000005,False,01T35@0,25.0
42,64443.0,3060.0000000000005,False,01T35@0,30.0
43,63803.0,3620.0,False,01T35@0,35.0
44,63300.0,4069.9999999999986,False,01T35@0,40.0
45,62714.0,4590.0,False,01T35@0,45.0
46,62144.0,5080.0,False,01T35@0,50.0
47,61591.0,5580.000000000001,False,01T35@0,55.0
48,61082.0,6010.000000000001,False,01T35@0,60.0
