,balance,assets,bankrupt,agent_id,step
0,24488.0,120.0,False,00T34@0,0.0
1,23858.0,750.0,False,00T34@0,5.0
2,23758.0,1090.0000000000002,False,00T34@0,10.0
3,23218.0,1630.0000000000002,False,00T34@0,15.0
4,22708.0,2140.0000000000005,False,00T34@0,20.0
5,22248.0,2600.000000000001,False,00T34@0,25.0
6,21818.0,3030.0000000000005,False,00T34@0,30.0
7,21298.0,3550.0000000000005,False,00T34@0,35.0
8,20748.0,4100.000000000001,False,00T34@0,40.0
9,20178.0,4670.0,False,00T34@0,45.0
10,19588.0,5360.750595105282,False,00T34@0,50.0
11,19829.0,5480.0,False,00T34@0,55.0
12,19751.0,5850.0,False,00T34@0,60.0
13,19271.0,6362.511618722377,False,00T34@0,65.0
14,19257.0,6539.999999999999,False,00T34@0,70.0
15,24528.0,144.0,False,01T36@0,0.0
16,24465.0,621.5338345864662,False,01T36@0,5.0
17,24931.0,1054.3659028173338,False,01T36@0,10.0
18,25758.0,1109.9642526080725,False,01T36@0,15.0
19,26313.0,1366.1563864701657,False,01T36@0,20.0
20,28381.0,303.75313412815984,False,01T36@0,25.0
21,28963.0,588.6778871359155,False,01T36@0,30.0
22,30111.0,355.27538888472696,False,01T36@0,35.0
23,30966.0,300.84812485738576,False,01T36@0,40.0
24,31988.0,187.11688540362078,False,01T36@0,45.0
25,32528.0,348.2929560614434,False,01T36@0,50.0
26,33168.0,324.5533837692781,False,01T36@0,55.0
27,33936.0,497.0020284419929,False,01T36@0,60.0
28,34804.0,545.1161872237743,False,01T36@0,65.0
29,35286.0,497.24252733673364,False,01T36@0,70.0
30,35144.0,0.0,False,02T34@1,0.0
31,35354.0,0.0,False,02T34@1,5.0
32,35477.0,69.84312973754547,False,02T34@1,10.0
33,35617.0,73.99761684053817,False,02T34@1,15.0
34,35599.0,127.51503716059288,False,02T34@1,20.0
35,35563.0,237.3778207153439,False,02T34@1,25.0
36,35563.0,239.33894356795776,False,02T34@1,30.0
37,35563.0,238.74784999625427,False,02T34@1,35.0
38,35523.0,365.18737480034014,False,02T34@1,40.0
39,35523.0,374.23377080724157,False,02T34@1,45.0
40,35523.0,375.0847219123237,False,02T34@1,50.0
41,35483.0,491.50129923784414,False,02T34@1,55.0
42,35483.0,497.0020284419929,False,02T34@1,60.0
43,35483.0,498.8603778625856,False,02T34@1,65.0
44,35621.0,444.90120866970904,False,02T34@1,70.0
45,35144.0,0.0,False,03T36@1,0.0
46,35152.0,121.14626363221942,False,03T36@1,5.0
47,34741.0,1169.4416962362066,False,03T36@1,10.0
48,35789.0,847.5183811716969,False,03T36@1,15.0
49,36718.0,509.98391687833015,False,03T36@1,20.0
50,35889.0,1749.4561933714854,False,03T36@1,25.0
51,36741.0,1766.9527518424563,False,03T36@1,30.0
52,35536.0,2507.558422833475,False,03T36@1,35.0
53,35020.0,3262.4159376686644,False,03T36@1,40.0
54,34015.0,3902.955592280769,False,03T36@1,45.0
55,34558.0,3161.643578634354,False,03T36@1,50.0
56,32926.0,4164.298663681883,False,03T36@1,55.0
57,30787.0,5359.910620099021,False,03T36@1,60.0
58,30160.0,5581.738540359754,False,03T36@1,65.0
59,29064.0,6985.889016588397,False,03T36@1,70.0
60,47215.0,0.0,False,04T34@2,0.0
61,46947.0,0.0,False,04T34@2,5.0
62,46706.0,0.0,False,04T34@2,10.0
63,46490.0,0.0,False,04T34@2,15.0
64,46270.0,0.0,False,04T34@2,20.0
65,46136.0,0.0,False,04T34@2,25.0
66,45760.0,0.0,False,04T34@2,30.0
67,45531.0,0.0,False,04T34@2,35.0
68,45349.0,0.0,False,04T34@2,40.0
69,45042.0,0.0,False,04T34@2,45.0
70,44858.0,0.0,False,04T34@2,50.0
71,44559.0,0.0,False,04T34@2,55.0
72,44311.0,0.0,False,04T34@2,60.0
73,44047.0,0.0,False,04T34@2,65.0
74,43865.0,0.0,False,04T34@2,70.0
75,47215.0,0.0,False,05T36@2,0.0
76,46478.0,429.0,False,05T36@2,5.0
77,44811.0,1717.1018745650852,False,05T36@2,10.0
78,42506.0,3709.3340392414443,False,05T36@2,15.0
79,37891.0,8032.811204020097,False,05T36@2,20.0
80,35262.0,10462.797918101072,False,05T36@2,25.0
81,32909.0,12563.266162177444,False,05T36@2,30.0
82,30733.0,14428.027337799092,False,05T36@2,35.0
83,29107.0,15844.877653193107,False,05T36@2,40.0
84,25826.0,18977.606905617347,False,05T36@2,45.0
85,21041.0,23689.57842750689,False,05T36@2,50.0
86,17914.0,26293.950357155405,False,05T36@2,55.0
87,15087.0,28715.873324645363,False,05T36@2,60.0
88,11675.0,32323.881792553857,False,05T36@2,65.0
89,13206.0,30822.67214646317,False,05T36@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
