index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
24,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
338,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
332,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
316,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
380,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
264,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
206,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
57,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
94,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
118,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
511,T36,T36,1,5,39,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
64,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
510,T36,T36,1,7,12,-1,-1,1,03T36@1,05T36@2,17,-1,-1,-1,2
78,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
490,T36,T34,1,3,9,1,-1,1,01T36@0,02T34@1,17,1,-1,-1,1
117,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
0,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
158,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
234,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
244,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
279,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
389,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
335,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
126,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
188,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
350,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
9,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
477,T36,T36,2,1,36,1,-1,1,03T36@1,05T36@2,17,2,-1,-1,2
235,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
536,T36,T36,2,38,24,-1,-1,2,03T36@1,05T36@2,2,-1,-1,-1,2
161,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
378,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
119,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
253,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
97,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
274,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
129,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
321,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
382,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
500,T34,T36,3,5,39,1,-1,1,02T34@1,05T36@2,17,3,-1,-1,2
307,T36,OTHER,3,2,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
294,T34,OTHER,3,1,33,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
181,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
224,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
185,T36,OTHER,3,3,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
285,T34,OTHER,3,2,33,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
20,T36,OTHER,3,1,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
309,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
210,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
11,T34,OTHER,3,2,33,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
496,T36,T36,3,10,28,1,-1,1,01T36@0,03T36@1,17,3,-1,-1,1
373,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
499,T36,T36,3,5,39,1,-1,1,03T36@1,05T36@2,17,3,-1,-1,2
74,T36,OTHER,3,1,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
27,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
166,T34,OTHER,3,1,33,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
159,T36,OTHER,3,1,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
108,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
4,T36,OTHER,3,1,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
347,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
351,T36,OTHER,3,1,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
121,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
32,T34,OTHER,3,2,33,0,-1,-1,04T34@2,BUYER,0,3,-1,-1,3
135,OTHER,T36,3,3,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
312,T36,OTHER,3,2,33,0,-1,-1,05T36@2,BUYER,0,3,-1,-1,3
344,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
81,T34,OTHER,4,3,33,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
296,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
139,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
197,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
85,T34,OTHER,4,3,33,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
25,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
143,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
475,T36,OTHER,4,3,33,-1,-1,-1,05T36@2,BUYER,0,-1,-1,-1,3
82,T36,OTHER,4,2,33,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
483,T36,T36,4,1,36,1,-1,1,03T36@1,05T36@2,17,4,-1,-1,2
201,T36,OTHER,4,2,33,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
390,T34,OTHER,4,1,33,0,-1,-1,04T34@2,BUYER,0,4,-1,-1,3
229,T36,OTHER,4,1,33,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
37,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
46,T36,OTHER,4,1,33,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
340,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
44,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
22,OTHER,T34,4,1,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
227,T36,OTHER,4,2,33,0,-1,-1,05T36@2,BUYER,0,4,-1,-1,3
238,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
518,T34,T36,4,5,39,2,-1,2,02T34@1,05T36@2,17,4,-1,-1,2
58,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
