index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,24.0,0,,33.0,0,,0.15,213734,0.0,0.0,10,0,0,84,0,0.0,392,476,26,0.0,0.0,0,0,26,200,0.2692683506757021,0.2692683506757021
1,26,0,0,0,10.0,20,10.0,17.4375,3,9.0,24.0,0,,33.0,0,,0.18333333333333332,213534,0.0,0.0,14,0,0,8,0,0.0,31,39,15,286.0,30.0,16,10,15,227,0.7640860490500927,1.0333543997257948
2,15,0,0,0,10.0,20,10.0,17.4375,0,,24.26086956521739,1,36.0,33.0,0,,0.20000000000000004,213305,0.0,0.0,11,0,0,4,0,0.0,21,25,9,39.0,33.0,3,12,9,236,0.304635064676404,1.3379894644021988
3,9,0,0,0,10.0,20,10.0,19.42293233082707,10,28.0,27.128404669260703,10,39.0,33.0,20,33.0,0.55,212690,0.0,0.0,28,0,0,3,0,0.0,22,25,7,36.0,21.0,2,7,7,1530,0.2464813031256199,1.584470767527819
4,7,0,0,0,10.0,20,10.0,19.42293233082707,0,,28.433983926521243,6,38.5,33.0,17,33.0,0.3666666666666667,212506,0.0,0.0,23,0,0,1,0,0.0,26,27,8,51.0,12.0,3,4,8,992,0.3370761889964342,1.9215469565242531
5,8,0,0,0,10.0,20,10.0,19.42293233082707,0,,30.286565908054854,10,39.0,33.0,12,33.0,0.3333333333333333,212254,0.0,0.0,20,0,0,0,0,0.0,24,24,8,53.0,15.0,3,5,8,986,0.2648864910006523,2.1864334475249048
6,8,0,0,0,10.0,20,10.0,19.42293233082707,0,,31.707297825229173,10,39.0,33.0,11,33.0,0.4833333333333334,211985,0.0,0.0,19,0,0,4,0,0.0,21,25,6,53.0,15.0,3,5,6,953,0.2256802935153246,2.4121137410402302
7,6,0,0,0,10.0,20,10.0,19.42293233082707,0,,32.3732757885366,6,38.5,33.0,10,33.0,0.5333333333333333,211729,0.0,0.0,21,0,0,1,0,0.0,20,21,6,18.0,15.0,1,5,6,761,0.16104952059686184,2.573163261637092
8,6,0,0,0,10.0,20,10.0,22.426292501164422,38,26.210526315789476,32.97513691802778,6,38.5,33.0,10,33.0,0.4666666666666667,211452,0.0,0.0,25,0,0,4,0,0.0,17,21,7,54.0,9.0,3,3,7,1757,0.19421950541436672,2.7673827670514584
9,7,0,0,0,10.000000000000002,20,10.0,23.28104324584849,14,28.0,36.35509372825425,40,41.0,33.0,10,33.0,0.5333333333333333,210505,0.0,0.0,19,0,0,2,0,0.0,25,27,5,70.0,9.0,4,3,5,2562,0.2413187995553017,3.00870156660676
10,5,0,0,0,10.000000000000002,20,10.0,23.28104324584849,0,,36.35509372825425,0,,33.0,10,33.0,0.5333333333333333,210424,0.0,0.0,19,0,0,2,0,0.0,22,24,6,53.0,6.0,3,2,6,530,0.23561571910977366,3.2443172857165337
11,6,0,0,0,10.000000000000002,20,10.0,23.28104324584849,0,,36.350987316994036,1,36.0,32.99999999999999,10,33.0,0.6,210347,0.0,0.0,16,0,0,3,0,0.0,21,24,6,52.0,9.0,3,3,6,566,0.28433041274547577,3.528647698462009
12,6,0,0,0,10.000000000000002,20,10.0,23.28104324584849,0,,37.060190932080346,30,38.9,32.99999999999999,10,33.0,0.5833333333333334,210208,0.0,0.0,22,0,0,1,0,0.0,24,25,4,52.0,8.0,3,3,4,1697,0.270712211728096,3.7993599101901054
13,4,0,0,0,10.000000000000002,20,10.0,23.60389095596405,19,25.0,36.94993472191191,6,35.166666666666664,32.99999999999999,10,33.0,0.5333333333333333,209983,0.0,0.0,22,0,0,2,0,0.0,24,26,6,70.0,0.0,4,0,6,1216,0.25806391797959805,4.057423828169704
14,6,0,0,0,10.000000000000002,20,10.0,23.60389095596405,0,,36.94993472191191,0,,33.0,9,33.0,0.5,209869,0.0,0.0,19,0,0,2,0,0.0,22,24,6,71.0,5.0,4,2,6,497,0.301808537915349,4.3592323660850525
