index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,48.0,0,,0.1125,342730,0.0,0.0,8,0,0,24,0,0.0,302,326,14,0.0,0.0,0,0,14,200,0.15688627772033215,0.15688627772033215
1,14,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,48.0,0,,0.1375,342530,0.0,0.0,8,0,0,4,0,0.0,22,26,11,114.0,37.0,9,5,11,200,0.26778426207602024,0.4246705397963524
2,11,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,48.0,0,,0.175,342330,0.0,0.0,9,0,0,6,0,0.0,17,23,7,101.0,23.0,7,4,7,200,0.2165567521005869,0.6412272918969393
3,7,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,32.0,0,,48.0,0,,0.1625,342130,0.0,0.0,9,0,0,4,0,0.0,16,20,5,59.0,9.0,4,3,5,200,0.20981623232364652,0.8510435242205858
4,5,0,0,0,10.0,20,10.0,20.5,15,31.0,24.0,0,,32.0,0,,48.0,20,48.0,0.1625,341565,0.0,0.0,17,0,0,5,0,0.0,14,19,5,31.0,9.0,2,3,5,1625,0.22339966893196106,1.0744431931525469
5,5,0,0,0,10.0,20,10.0,20.5,0,,24.0,0,,32.0,0,,48.0,20,48.0,0.15,340998,0.0,0.0,16,0,0,0,0,0.0,17,17,5,26.0,9.0,2,3,5,1160,0.24848222732543945,1.3229254204779863
6,5,0,0,0,10.0,20,10.0,25.14705882352941,48,30.375,24.0,0,,32.0,0,,48.00000000000001,20,48.0,0.15,340361,0.0,0.0,19,0,0,0,0,0.0,19,19,5,34.0,9.0,2,3,5,2618,0.26997822523117065,1.592903645709157
7,5,0,0,0,10.0,20,10.0,26.88030560271647,26,33.0,24.0,0,,32.0,0,,48.00000000000001,17,48.0,0.15,339503,0.0,0.0,18,0,0,0,0,0.0,17,17,4,26.0,9.0,2,3,4,1874,0.06977948360145092,1.6626831293106081
8,4,0,0,0,10.0,20,10.0,27.01615158719061,37,27.40540540540541,24.0,0,,32.0,0,,48.00000000000001,17,48.0,0.1875,338280,0.0,0.0,18,0,0,1,0,0.0,15,16,6,15.0,22.0,1,3,6,2030,0.31009387224912643,1.9727770015597343
9,6,0,0,0,10.000000000000002,20,10.0,28.29298112109581,50,31.58,24.0,0,,32.0,0,,48.00000000000001,17,48.0,0.15,336498,0.0,0.0,19,0,0,2,0,0.0,18,20,6,41.0,20.0,3,3,6,2595,0.33572754450142384,2.308504546061158
10,6,0,0,0,10.000000000000002,20,10.0,28.29298112109581,0,,24.0,0,,32.0,0,,48.0,16,48.0,0.1625,336050,0.0,0.0,14,0,0,3,0,0.0,19,22,4,56.0,6.0,4,2,4,968,0.07485361024737358,2.383358156308532
11,4,0,0,0,10.000000000000002,20,10.0,28.830415165087395,38,31.105263157894736,24.0,0,,32.0,0,,48.0,15,48.0,0.1625,335171,0.0,0.0,18,0,0,3,0,0.0,15,18,4,24.0,6.0,2,2,4,2102,0.3290911987423897,2.712449355050921
12,4,0,0,0,10.000000000000002,20,10.0,29.008829782033292,8,33.0,24.0,0,,32.0,0,,48.0,15,48.0,0.1375,334752,0.0,0.0,15,0,0,4,0,0.0,14,18,5,33.0,6.0,2,2,5,1184,0.3477603960782289,3.0602097511291504
13,5,0,0,0,10.000000000000002,20,10.0,29.078741796461404,3,33.0,24.0,0,,32.0,0,,47.99999999999999,17,48.0,0.1625,334233,0.0,0.0,17,0,0,2,0,0.0,16,18,6,26.0,9.0,2,3,6,1115,0.07277373038232328,3.1329834815114737
14,6,0,0,0,10.000000000000002,20,10.0,29.892375586446303,41,32.951219512195124,24.0,0,,32.0,0,,47.99999999999999,16,48.0,0.15,333188,0.0,0.0,19,0,0,1,0,0.0,16,17,8,10.0,23.0,1,5,8,2319,0.3902884516865015,3.523271933197975
15,8,0,0,0,10.000000000000002,20,10.0,30.28657955010719,62,31.403225806451612,24.0,0,,32.0,0,,48.0,15,48.0,0.175,330831,0.0,0.0,19,0,0,1,0,0.0,18,19,8,43.0,25.0,3,5,8,2867,0.4181833993643522,3.941455332562328
16,8,0,0,0,10.000000000000002,20,10.0,30.28657955010719,0,,24.0,0,,32.0,0,,48.0,16,48.0,0.15,330369,0.0,0.0,15,0,0,2,0,0.0,18,20,8,43.0,24.0,3,5,8,968,0.42822979763150215,4.3696851301938295
17,8,0,0,0,10.000000000000002,20,10.0,30.56097521883925,38,32.10526315789474,24.0,0,,32.0,0,,48.0,17,48.0,0.175,329474,0.0,0.0,20,0,0,1,0,0.0,19,20,8,39.0,25.0,3,5,8,2236,0.43939064256846905,4.809075772762299
18,8,0,0,0,10.000000000000002,20,10.0,30.5716879078094,1,33.0,24.0,0,,32.0,0,,48.0,15,48.0,0.175,329001,0.0,0.0,15,0,0,1,0,0.0,17,18,7,38.0,24.0,3,5,7,953,0.4569416269659996,5.266017399728297
19,7,0,0,0,10.000000000000002,20,10.0,30.5716879078094,0,,24.0,0,,32.0,0,,48.0,15,48.0,0.15,328575,0.0,0.0,13,0,0,2,0,0.0,18,20,8,19.0,28.0,2,5,8,920,0.11742203496396543,5.383439434692264
20,8,0,0,0,10.000000000000002,20,10.0,30.604524610379013,60,30.716666666666665,24.0,0,,32.0,0,,47.99999999999999,15,48.0,0.1375,327258,0.0,0.0,19,0,0,1,0,0.0,18,19,10,34.0,42.0,3,5,10,2763,0.5264675319194794,5.909906966611742
21,10,0,0,0,10.000000000000002,20,10.0,30.915065368905392,24,34.0,24.0,0,,32.0,0,,47.99999999999999,13,48.0,0.125,326550,0.0,0.0,17,0,0,3,0,0.0,19,22,6,79.0,30.0,6,4,6,1640,0.5341201554983854,6.444027122110128
22,6,0,0,0,10.000000000000002,20,10.0,31.485160067052004,77,33.23376623376623,24.0,0,,32.0,0,,47.99999999999999,12,48.0,0.125,323355,0.0,0.0,20,0,0,2,0,0.0,18,20,4,56.0,6.0,4,2,4,3335,0.5093766264617443,6.953403748571872
23,4,0,0,0,10.000000000000002,20,10.0,31.51117448816737,15,32.0,24.0,0,,32.0,0,,48.0,11,48.0,0.1375,322862,0.0,0.0,14,0,0,2,0,0.0,15,17,4,27.0,6.0,2,2,4,1208,0.5177640616893768,7.4711678102612495
