,balance,assets,bankrupt,agent_id,step
0,17536.0,190.0,False,00T41@0,0.0
1,17748.0,375.84501473096606,False,00T41@0,5.0
2,18506.0,300.88863069968863,False,00T41@0,10.0
3,18116.0,357.15729796578796,False,00T41@0,15.0
4,17456.0,400.76748637488345,False,00T41@0,20.0
5,17566.0,682.4271986245577,False,00T41@0,25.0
6,18266.0,498.0387884038028,False,00T41@0,30.0
7,18826.0,537.5020290402401,False,00T41@0,35.0
8,19326.0,436.79893588174826,False,00T41@0,40.0
9,20046.0,429.13061602675964,False,00T41@0,45.0
10,20806.0,436.2413754264276,False,00T41@0,50.0
11,21226.0,680.2115726135812,False,00T41@0,55.0
12,21386.0,1164.816545478449,False,00T41@0,60.0
13,21276.0,1845.4716382589913,False,00T41@0,65.0
14,17616.0,90.0,False,01T22@0,0.0
15,17282.0,481.28764149480537,False,01T22@0,5.0
16,18068.0,180.7997676297197,False,01T22@0,10.0
17,17962.0,186.44156816920918,False,01T22@0,15.0
18,18243.0,337.2279781998135,False,01T22@0,20.0
19,18594.0,211.21359931227886,False,01T22@0,25.0
20,18562.0,374.46981912684487,False,01T22@0,30.0
21,18853.0,207.50202904024016,False,01T22@0,35.0
22,18974.0,306.7989358817483,False,01T22@0,40.0
23,19300.0,528.2612320535192,False,01T22@0,45.0
24,20180.0,326.2413754264276,False,01T22@0,50.0
25,20660.0,530.2115726135813,False,01T22@0,55.0
26,21227.0,507.4082727392244,False,01T22@0,60.0
27,21527.0,516.1617045459399,False,01T22@0,65.0
28,26293.0,0.0,False,02T41@1,0.0
29,25889.0,803.128499691436,False,02T41@1,5.0
30,24497.0,2473.1228047049544,False,02T41@1,10.0
31,21894.0,5840.767885705543,False,02T41@1,15.0
32,19336.0,9085.903582449471,False,02T41@1,20.0
33,18628.0,10398.248122244133,False,02T41@1,25.0
34,17743.0,11710.305754813948,False,02T41@1,30.0
35,16699.0,13341.833291649536,False,02T41@1,35.0
36,14363.0,16571.337410956512,False,02T41@1,40.0
37,15075.0,16902.21267750007,False,02T41@1,45.0
38,14583.0,18388.40833878417,False,02T41@1,50.0
39,14477.0,19103.322603742632,False,02T41@1,55.0
40,14336.0,20060.414842234677,False,02T41@1,60.0
41,14396.0,19757.419110335235,False,02T41@1,65.0
42,26293.0,0.0,False,03T41@1,0.0
43,26600.0,0.0,False,03T41@1,5.0
44,24340.0,2566.1183611202664,False,03T41@1,10.0
45,21853.0,5599.95619379817,False,03T41@1,15.0
46,22080.0,6040.495896301606,False,03T41@1,20.0
47,20310.0,8571.152265955327,False,03T41@1,25.0
48,20000.0,9858.760538020104,False,03T41@1,30.0
49,19263.0,11349.266637225322,False,03T41@1,35.0
50,17924.0,12934.846237772132,False,03T41@1,40.0
51,17762.0,13744.800859191591,False,03T41@1,45.0
52,17913.0,14560.935993736404,False,03T41@1,50.0
53,18011.0,15227.973046593672,False,03T41@1,55.0
54,17969.0,16080.429944895424,False,03T41@1,60.0
55,18284.0,15949.507647587085,False,03T41@1,65.0
56,39182.0,0.0,False,04T37@2,0.0
57,38856.0,548.210807192719,False,04T37@2,5.0
58,38802.0,1650.9805218249167,False,04T37@2,10.0
59,38876.0,1823.0671152312912,False,04T37@2,15.0
60,37418.0,3017.9863119334136,False,04T37@2,20.0
61,37385.0,3618.8931965500256,False,04T37@2,25.0
62,37172.0,4584.05968719439,False,04T37@2,30.0
63,37218.0,5378.786218442816,False,04T37@2,35.0
64,37743.0,5260.140192076885,False,04T37@2,40.0
65,36893.0,6486.619360925488,False,04T37@2,45.0
66,34583.0,8238.23894584355,False,04T37@2,50.0
67,36679.0,6582.493380076111,False,04T37@2,55.0
68,36319.0,7425.7775314043965,False,04T37@2,60.0
69,37318.0,6969.858965901123,False,04T37@2,65.0
70,39182.0,0.0,False,05T22@2,0.0
71,39145.0,384.8327137546468,False,05T22@2,5.0
72,39242.0,630.6082935428595,False,05T22@2,10.0
73,38686.0,1261.7368966835845,False,05T22@2,15.0
74,36079.0,2224.2747261023073,False,05T22@2,20.0
75,35737.0,2002.096021307869,False,05T22@2,25.0
76,34614.0,2798.905929914325,False,05T22@2,30.0
77,29362.0,3456.341007649253,False,05T22@2,35.0
78,29026.0,3570.7792777490167,False,05T22@2,40.0
79,28200.0,3807.153640450862,False,05T22@2,45.0
80,27717.0,4335.496147601532,False,05T22@2,50.0
81,26251.0,5499.106575223938,False,05T22@2,55.0
82,22320.0,5824.920071267451,False,05T22@2,60.0
83,21580.0,6696.414584156883,False,05T22@2,65.0
84,54133.0,0.0,False,06T37@3,0.0
85,53506.0,420.0,False,06T37@3,5.0
86,51028.0,2662.5723959424718,False,06T37@3,10.0
87,47548.0,6240.984489180903,False,06T37@3,15.0
88,44230.0,9808.579572154793,False,06T37@3,20.0
89,40310.0,13957.043687116675,False,06T37@3,25.0
90,38555.0,15998.921931202754,False,06T37@3,30.0
91,33755.0,21154.111569712804,False,06T37@3,35.0
92,30984.0,23746.198675478343,False,06T37@3,40.0
93,30024.0,24179.81544528885,False,06T37@3,45.0
94,27887.0,25498.60159210197,False,06T37@3,50.0
95,24004.0,28695.700036143844,False,06T37@3,55.0
96,20723.0,32270.617740668775,False,06T37@3,60.0
97,21019.0,31854.20322387369,False,06T37@3,65.0
98,54133.0,0.0,False,07T37@3,0.0
99,53014.0,811.8661710037175,False,07T37@3,5.0
100,52198.0,1453.6254232248316,False,07T37@3,10.0
101,51021.0,2503.247999768187,False,07T37@3,15.0
102,48172.0,5281.818880479795,False,07T37@3,20.0
103,46619.0,6689.96182754606,False,07T37@3,25.0
104,43424.0,9634.278220109927,False,07T37@3,30.0
105,38067.0,14974.759199100865,False,07T37@3,35.0
106,38063.0,14831.542166793528,False,07T37@3,40.0
107,35803.0,17121.793127719407,False,07T37@3,45.0
108,31303.0,22042.152837978887,False,07T37@3,50.0
109,28917.0,24852.587590083174,False,07T37@3,55.0
110,27337.0,26071.425616024248,False,07T37@3,60.0
111,29325.0,24277.241881080943,False,07T37@3,65.0
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
