index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,23.0,0,,30.0,0,,42.0,0,,0.2,274368,0.0,0.0,12,0,0,0,0,0.0,329,329,132,0.0,0.0,0,0,132,200,0.4441518466919661,0.4441518466919661
1,132,0,0,0,10.0,20,10.0,13.833333333333336,9,8.0,23.0,0,,30.0,0,,42.0,0,,0.35,274114,0.0,0.0,14,0,0,50,0,0.0,55,105,96,1494.0,612.0,83,49,96,272,2.1374109610915184,2.5815628077834845
2,96,0,0,0,10.0,20,10.0,13.833333333333336,0,,22.76086956521739,1,12.0,31.6,5,46.0,42.0,0,,0.325,273734,0.0,0.0,15,0,0,14,0,0.0,34,48,103,417.0,414.0,24,72,103,442,0.8365649860352278,3.418127793818712
3,103,0,0,0,10.0,20,10.0,12.678217821782178,12,8.0,24.33134920634921,9,31.555555555555557,31.6,0,,42.0,0,,0.5125000000000001,273394,0.0,0.0,18,0,0,12,0,0.0,41,53,89,426.0,344.0,32,71,89,580,0.8516305088996887,4.269758302718402
4,89,0,0,0,10.0,20,10.0,13.447339398952305,18,15.777777777777779,24.065358067299403,1,12.0,36.767123287671225,28,45.07142857142857,42.0,20,42.0,0.625,272491,0.0,0.0,29,0,0,5,0,0.0,40,45,88,310.0,315.0,20,69,88,2598,0.7379733510315418,5.007731653749944
5,88,0,0,0,10.0,20,10.0,15.040238796712668,25,19.2,27.2296822396787,26,32.30769230769231,38.483271375464675,15,46.0,42.0,20,42.0,0.8625,272040,0.0,0.0,33,0,0,3,0,0.0,44,47,82,294.0,284.0,18,70,82,3050,0.9491652715951204,5.956896925345062
6,82,0,0,0,10.0,20,10.0,17.725255734756644,88,20.204545454545453,28.13122103040393,8,35.0,41.23891908443696,58,44.68965517241379,42.0,20,42.0,0.8625,269996,0.0,0.0,42,0,0,7,0,0.0,39,46,88,291.0,333.0,22,60,88,5690,0.7832465153187513,6.740143440663815
7,88,0,0,0,10.0,20,10.0,18.519487533160547,52,20.846153846153847,30.21295968675829,32,34.25,41.838713444668095,28,44.35714285714285,41.99999999999999,20,42.0,0.9625,268686,0.0,0.0,37,0,0,6,0,0.0,36,42,67,330.0,376.0,20,68,67,4462,0.8030292391777039,7.5431726798415175
8,67,0,0,0,10.0,20,10.0,18.88431025349381,44,20.40909090909091,30.21295968675829,0,,42.19772440711375,15,45.33333333333334,42.0,20,42.0,0.8625,268514,0.0,0.0,29,0,0,10,0,0.0,33,43,64,333.0,213.0,21,46,64,2618,0.7464354187250137,8.289608098566532
9,64,0,0,0,10.000000000000002,20,10.0,19.474365288461144,40,22.5,27.617186217854428,66,24.28787878787879,43.003467459834646,34,46.11764705882353,42.00000000000001,20,42.0,1.0,266883,0.0,0.0,36,0,0,6,0,0.0,33,39,65,309.0,225.0,18,46,65,5111,0.7376078851521015,9.027215983718632
10,65,0,0,0,10.000000000000002,20,10.0,20.088863069968856,50,22.8,28.34367300783492,16,34.5,43.22025824880151,26,44.46153846153846,42.0,20,42.0,0.9875,266681,0.0,0.0,35,0,0,4,0,0.0,35,39,64,250.0,241.0,17,48,64,3888,0.6804206036031246,9.707636587321758
