index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
224,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
123,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
140,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
108,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
232,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
171,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
325,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
197,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
263,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
223,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
215,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
52,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
340,T22,T41,1,3,8,1,-1,1,01T22@0,03T41@1,17,1,-1,-1,1
385,T41,T41,1,3,8,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
388,T22,T37,1,5,15,-1,-1,1,05T22@2,07T37@3,17,-1,-1,-1,3
389,T22,T37,1,5,15,-1,-1,1,05T22@2,06T37@3,17,-1,-1,-1,3
390,T41,T22,1,1,12,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
374,T22,T41,1,3,8,1,-1,1,01T22@0,03T41@1,17,1,-1,-1,1
311,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
347,T22,T41,1,3,8,1,-1,1,01T22@0,02T41@1,17,1,-1,-1,1
287,OTHER,T41,1,4,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
393,T41,T22,1,8,34,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
85,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
217,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
202,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
198,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
181,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
175,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
169,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
309,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
395,T37,T37,1,2,15,-1,-1,1,04T37@2,07T37@3,17,-1,-1,-1,3
116,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
407,T41,T22,1,1,12,-1,-1,1,03T41@1,05T22@2,17,-1,-1,-1,2
411,T41,T41,1,3,8,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
421,T41,T37,1,1,12,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
429,T41,T37,1,1,12,-1,-1,1,03T41@1,04T37@2,17,-1,-1,-1,2
410,T41,T41,1,3,8,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
418,T41,T37,1,1,12,-1,-1,1,02T41@1,04T37@2,17,-1,-1,-1,2
425,T41,T22,1,8,34,-1,-1,1,02T41@1,05T22@2,17,-1,-1,-1,2
406,T37,T37,1,2,15,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
