index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
34,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
28,OTHER,T18,0,1,10,0,-1,-1,SELLER,01T18@0,0,0,-1,-1,0
47,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
17,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
68,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
26,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
266,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
258,OTHER,T18,0,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
11,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
156,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
233,OTHER,T18,0,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
337,OTHER,T18,0,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
86,OTHER,T18,1,2,10,0,-1,-1,SELLER,01T18@0,0,1,-1,-1,0
330,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
236,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
56,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
66,OTHER,T18,1,5,10,0,-1,-1,SELLER,01T18@0,0,1,-1,-1,0
196,OTHER,T18,1,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
38,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
280,OTHER,T18,1,3,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
64,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
102,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
300,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
166,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
188,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
95,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
361,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
276,OTHER,T18,2,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
90,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
78,OTHER,T18,2,3,10,0,-1,-1,SELLER,01T18@0,0,2,-1,-1,0
246,OTHER,T18,2,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
40,OTHER,T09,2,3,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
346,T09,OTHER,3,1,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
317,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
308,T18,OTHER,3,2,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
145,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
306,T18,OTHER,3,3,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
343,T18,OTHER,3,3,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
63,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
354,T18,OTHER,3,1,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
98,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
71,OTHER,T18,3,2,10,0,-1,-1,SELLER,01T18@0,0,3,-1,-1,0
225,T18,OTHER,3,1,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
16,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
147,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
185,T09,OTHER,3,1,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
12,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
278,T09,OTHER,3,2,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
269,OTHER,T18,3,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
363,T18,OTHER,3,1,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
199,T09,OTHER,3,1,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
29,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
281,T09,OTHER,3,3,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
253,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
153,T18,OTHER,3,1,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
175,OTHER,T18,3,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
228,T09,OTHER,4,2,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
240,T18,OTHER,4,3,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
87,OTHER,T09,4,1,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
150,T18,OTHER,4,2,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
187,T18,OTHER,4,3,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
94,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
277,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
324,T09,OTHER,4,2,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
109,T09,OTHER,4,1,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
287,OTHER,T18,4,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
301,OTHER,T18,4,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
288,T18,OTHER,4,2,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
202,T09,OTHER,4,1,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
125,T18,OTHER,4,1,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
251,T09,OTHER,4,2,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
60,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
48,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
30,OTHER,T09,4,3,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
4,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
357,T09,OTHER,4,1,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
352,OTHER,T18,4,4,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
318,T09,OTHER,5,1,44,-1,-1,-1,04T09@2,BUYER,0,-1,-1,-1,3
23,OTHER,T09,5,2,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
313,OTHER,T18,5,1,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
99,OTHER,T09,5,1,10,0,-1,-1,SELLER,00T09@0,0,5,-1,-1,0
120,OTHER,T18,5,2,10,-1,-1,-1,SELLER,01T18@0,0,-1,-1,-1,0
183,T18,OTHER,5,1,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
327,T18,OTHER,5,3,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
96,OTHER,T18,5,2,10,0,-1,-1,SELLER,01T18@0,0,5,-1,-1,0
104,T18,OTHER,5,1,44,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
