,balance,assets,bankrupt,agent_id,step
0,18518.0,230.0,False,00T09@0,0.0
1,18098.0,1166.0,False,00T09@0,5.0
2,17568.0,2296.0,False,00T09@0,10.0
3,17138.0,3266.0,False,00T09@0,15.0
4,16568.0,4436.0,False,00T09@0,20.0
5,16058.0,5546.0,False,00T09@0,25.0
6,15538.0,6666.0,False,00T09@0,30.0
7,15128.0,7676.0,False,00T09@0,35.0
8,14688.0,8668.0,False,00T09@0,40.0
9,14168.0,9740.0,False,00T09@0,45.0
10,13778.0,10670.0,False,00T09@0,50.0
11,18618.0,22.0,False,01T18@0,0.0
12,18478.0,330.0,False,01T18@0,5.0
13,18468.0,352.0,False,01T18@0,10.0
14,18438.0,418.0,False,01T18@0,15.0
15,18368.0,572.0,False,01T18@0,20.0
16,18368.0,572.0,False,01T18@0,25.0
17,18368.0,572.0,False,01T18@0,30.0
18,18368.0,572.0,False,01T18@0,35.0
19,18368.0,572.0,False,01T18@0,40.0
20,18368.0,572.0,False,01T18@0,45.0
21,18368.0,572.0,False,01T18@0,50.0
22,27795.0,0.0,False,02T18@1,0.0
23,27795.0,0.0,False,02T18@1,5.0
24,27795.0,0.0,False,02T18@1,10.0
25,27795.0,0.0,False,02T18@1,15.0
26,27795.0,0.0,False,02T18@1,20.0
27,27795.0,0.0,False,02T18@1,25.0
28,27795.0,0.0,False,02T18@1,30.0
29,27795.0,0.0,False,02T18@1,35.0
30,27795.0,0.0,False,02T18@1,40.0
31,27795.0,0.0,False,02T18@1,45.0
32,27795.0,0.0,False,02T18@1,50.0
33,27795.0,0.0,False,03T09@1,0.0
34,27795.0,0.0,False,03T09@1,5.0
35,27795.0,0.0,False,03T09@1,10.0
36,27795.0,0.0,False,03T09@1,15.0
37,27795.0,0.0,False,03T09@1,20.0
38,27795.0,0.0,False,03T09@1,25.0
39,27795.0,0.0,False,03T09@1,30.0
40,27795.0,0.0,False,03T09@1,35.0
41,27795.0,0.0,False,03T09@1,40.0
42,27795.0,0.0,False,03T09@1,45.0
43,27795.0,0.0,False,03T09@1,50.0
44,36031.0,0.0,False,04T09@2,0.0
45,36031.0,0.0,False,04T09@2,5.0
46,36031.0,0.0,False,04T09@2,10.0
47,36031.0,0.0,False,04T09@2,15.0
48,36031.0,0.0,False,04T09@2,20.0
49,36031.0,0.0,False,04T09@2,25.0
50,36031.0,0.0,False,04T09@2,30.0
51,36031.0,0.0,False,04T09@2,35.0
52,36031.0,0.0,False,04T09@2,40.0
53,36031.0,0.0,False,04T09@2,45.0
54,36031.0,0.0,False,04T09@2,50.0
55,36031.0,0.0,False,05T18@2,0.0
56,36031.0,0.0,False,05T18@2,5.0
57,36031.0,0.0,False,05T18@2,10.0
58,36031.0,0.0,False,05T18@2,15.0
59,36031.0,0.0,False,05T18@2,20.0
60,36031.0,0.0,False,05T18@2,25.0
61,36031.0,0.0,False,05T18@2,30.0
62,36031.0,0.0,False,05T18@2,35.0
63,36031.0,0.0,False,05T18@2,40.0
64,36031.0,0.0,False,05T18@2,45.0
65,36031.0,0.0,False,05T18@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
