index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,12,10.0,22.0,0,,33.0,0,,44.0,0,,0.5166666666666667,164788,0.0,0.0,7,0,0,267,0,0.0,103,370,0,0,0,0,0,0,120,1.824219210073352,1.824219210073352
1,0,0,0,0,9.999999999999998,14,10.0,22.0,0,,33.0,0,,44.0,0,,0.6166666666666667,164648,0.0,0.0,6,0,0,15,0,0.0,7,22,0,0,0,0,0,0,140,1.6087008565664291,3.432920066639781
2,0,0,0,0,10.0,11,10.0,22.0,0,,33.0,0,,44.0,0,,0.5499999999999999,164538,0.0,0.0,4,0,0,15,0,0.0,5,20,0,0,0,0,0,0,110,1.4672533106058836,4.9001733772456655
3,0,0,0,0,10.0,10,10.0,22.0,0,,33.0,0,,44.0,0,,0.5333333333333333,164438,0.0,0.0,6,0,0,16,0,0.0,4,20,0,0,0,0,0,0,100,1.4870701469480991,6.387243524193764
4,0,0,0,0,9.999999999999998,12,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,164318,0.0,0.0,6,0,0,14,0,0.0,7,21,0,0,0,0,0,0,120,1.6747818253934383,8.062025349587202
5,0,0,0,0,9.999999999999998,9,10.0,22.0,0,,33.0,0,,44.0,0,,0.5333333333333333,164228,0.0,0.0,5,0,0,17,0,0.0,5,22,0,0,0,0,0,0,90,1.1561441849917171,9.21816953457892
6,0,0,0,0,9.999999999999998,10,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,164128,0.0,0.0,5,0,0,14,0,0.0,5,19,0,0,0,0,0,0,100,1.3110041543841362,10.529173688963057
7,0,0,0,0,10.0,12,10.0,22.0,0,,33.0,0,,44.0,0,,0.5166666666666667,164008,0.0,0.0,8,0,0,17,0,0.0,5,22,0,0,0,0,0,0,120,1.5027340725064278,12.031907761469483
8,0,0,0,0,10.0,13,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,163878,0.0,0.0,7,0,0,16,0,0.0,5,21,0,0,0,0,0,0,130,1.5942970048636198,13.626204766333105
9,0,0,0,0,10.0,9,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,163788,0.0,0.0,4,0,0,13,0,0.0,4,17,0,0,0,0,0,0,90,2.608472142368555,16.234676908701662
10,0,0,0,0,10.0,10,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,163688,0.0,0.0,4,0,0,15,0,0.0,5,20,0,0,0,0,0,0,100,0.9313362017273904,17.166013110429052
11,0,0,0,0,10.0,8,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,163608,0.0,0.0,5,0,0,16,0,0.0,7,23,0,0,0,0,0,0,80,1.1135408487170937,18.279553959146146
12,0,0,0,0,10.0,7,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,163538,0.0,0.0,3,0,0,18,0,0.0,3,21,0,0,0,0,0,0,70,1.0535323340445757,19.333086293190718
13,0,0,0,0,10.0,7,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,163468,0.0,0.0,4,0,0,17,0,0.0,4,21,0,0,0,0,0,0,70,1.1700358688831332,20.50312216207385
14,0,0,0,0,10.0,14,10.0,22.0,0,,33.0,0,,44.0,0,,0.5499999999999999,163328,0.0,0.0,7,0,0,16,0,0.0,5,21,0,0,0,0,0,0,140,1.0729330945760012,21.57605525664985
15,0,0,0,0,10.0,10,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,163228,0.0,0.0,5,0,0,17,0,0.0,5,22,0,0,0,0,0,0,100,0.8374502100050449,22.413505466654897
16,0,0,0,0,9.999999999999998,13,10.0,22.0,0,,33.0,0,,44.0,0,,0.5166666666666667,163098,0.0,0.0,6,0,0,17,0,0.0,4,21,0,0,0,0,0,0,130,1.0759064834564924,23.48941195011139
17,0,0,0,0,10.0,16,10.0,22.0,0,,33.0,0,,44.0,0,,0.6,162938,0.0,0.0,6,0,0,18,0,0.0,4,22,0,0,0,0,0,0,160,1.252513838931918,24.741925789043307
18,0,0,0,0,10.0,10,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,162838,0.0,0.0,5,0,0,14,0,0.0,7,21,0,0,0,0,0,0,100,1.0104653760790825,25.75239116512239
19,0,0,0,0,9.999999999999998,14,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,162698,0.0,0.0,7,0,0,18,0,0.0,5,23,0,0,0,0,0,0,140,0.8123835120350122,26.5647746771574
20,0,0,0,0,10.0,11,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,162588,0.0,0.0,5,0,0,15,0,0.0,4,19,0,0,0,0,0,0,110,0.7981468755751848,27.36292155273259
21,0,0,0,0,10.0,10,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,162488,0.0,0.0,4,0,0,14,0,0.0,4,18,0,0,0,0,0,0,100,0.9138255566358566,28.276747109368443
22,0,0,0,0,10.0,14,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,162348,0.0,0.0,7,0,0,15,0,0.0,5,20,0,0,0,0,0,0,140,0.7421916872262955,29.01893879659474
23,0,0,0,0,9.999999999999998,8,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,162268,0.0,0.0,5,0,0,16,0,0.0,4,20,0,0,0,0,0,0,80,0.9652403499931096,29.984179146587852
24,0,0,0,0,10.0,10,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,162168,0.0,0.0,5,0,0,15,0,0.0,5,20,0,0,0,0,0,0,100,0.7735825851559639,30.75776173174381
25,0,0,0,0,10.0,9,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,162078,0.0,0.0,5,0,0,16,0,0.0,5,21,0,0,0,0,0,0,90,1.0773160830140114,31.835077814757824
26,0,0,0,0,10.0,10,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,161978,0.0,0.0,5,0,0,14,0,0.0,6,20,0,0,0,0,0,0,100,0.6371316071599722,32.4722094219178
27,0,0,0,0,10.0,13,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,161848,0.0,0.0,4,0,0,12,0,0.0,6,18,0,0,0,0,0,0,130,0.6132910028100014,33.085500424727805
28,0,0,0,0,10.0,10,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,161748,0.0,0.0,5,0,0,15,0,0.0,6,21,0,0,0,0,0,0,100,0.7956923693418503,33.88119279406965
29,0,0,0,0,10.000000000000002,12,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,161628,0.0,0.0,7,0,0,14,0,0.0,7,21,0,0,0,0,0,0,120,0.6425878815352917,34.52378067560494
30,0,0,0,0,10.000000000000004,7,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,161558,0.0,0.0,3,0,0,18,0,0.0,3,21,0,0,0,0,0,0,70,0.7431344203650951,35.26691509597003
31,0,0,0,0,10.000000000000004,8,10.0,22.0,0,,33.0,0,,44.0,0,,0.5,161478,0.0,0.0,4,0,0,16,0,0.0,3,19,0,0,0,0,0,0,80,0.6639993730932474,35.93091446906328
