index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
306,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
636,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
218,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
195,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
370,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
246,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
695,OTHER,T34,0,4,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
627,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
45,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
154,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
340,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
451,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
59,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
462,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
93,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1031,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
343,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
958,T35,T08,1,10,17,1,-1,1,03T35@1,04T08@2,17,1,-1,-1,2
1049,T35,T35,1,8,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
48,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
50,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
69,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
394,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
743,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1034,T35,T35,1,6,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1009,T35,T35,1,6,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1046,T35,T35,1,9,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
987,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
271,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
973,T35,T08,1,10,15,1,-1,1,02T35@1,04T08@2,17,1,-1,-1,2
1001,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
997,T35,T35,1,6,17,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
122,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
1144,T35,T35,2,11,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
365,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
1143,T35,T08,2,14,15,-1,-1,2,02T35@1,04T08@2,17,-1,-1,-1,2
135,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
960,T35,T35,2,6,17,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1142,T35,T08,2,14,15,-1,-1,2,03T35@1,04T08@2,17,-1,-1,-1,2
