,balance,assets,bankrupt,agent_id,step
0,45003.0,100.0,False,00T34@0,0.0
1,44473.0,630.0,False,00T34@0,5.0
2,44023.0,1138.2069572844086,False,00T34@0,10.0
3,45131.0,1055.6208203737956,False,00T34@0,15.0
4,45991.0,1085.5597050524648,False,00T34@0,20.0
5,46963.0,1139.5377962123962,False,00T34@0,25.0
6,47983.0,1187.210207131703,False,00T34@0,30.0
7,49138.0,1140.0,False,00T34@0,35.0
8,48588.0,1815.8223055878054,False,00T34@0,40.0
9,49454.0,1777.4115562576198,False,00T34@0,45.0
10,50260.0,1847.6676985675174,False,00T34@0,50.0
11,49866.0,2951.804978500269,False,00T34@0,55.0
12,49476.0,3969.9599607724213,False,00T34@0,60.0
13,48896.0,4950.9099494567745,False,00T34@0,65.0
14,48416.0,5430.9099494567745,False,00T34@0,70.0
15,47916.0,5930.909949456774,False,00T34@0,75.0
16,47366.0,6480.909949456774,False,00T34@0,80.0
17,46866.0,6980.909949456774,False,00T34@0,85.0
18,46366.0,7480.909949456774,False,00T34@0,90.0
19,45976.0,7870.9099494567745,False,00T34@0,95.0
20,45446.0,8400.909949456774,False,00T34@0,100.0
21,44866.0,8980.909949456774,False,00T34@0,105.0
22,44376.0,9470.909949456774,False,00T34@0,110.0
23,43926.0,9920.909949456776,False,00T34@0,115.0
24,43446.0,10400.909949456776,False,00T34@0,120.0
25,42896.0,10950.909949456774,False,00T34@0,125.0
26,42396.0,11450.909949456774,False,00T34@0,130.0
27,41896.0,11950.90994945677,False,00T34@0,135.0
28,41746.0,12100.90994945677,False,00T34@0,140.0
29,45003.0,100.0,False,01T35@0,0.0
30,43538.0,570.0,False,01T35@0,5.0
31,42571.0,1120.0000000000002,False,01T35@0,10.0
32,39222.0,1680.0000000000002,False,01T35@0,15.0
33,18865.0,2160.0000000000005,False,01T35@0,20.0
34,10915.0,2610.0000000000005,False,01T35@0,25.0
35,7952.0,3070.0000000000005,False,01T35@0,30.0
36,5434.0,3550.0,False,01T35@0,35.0
37,4672.0,3999.9999999999986,False,01T35@0,40.0
38,4192.0,4480.0,False,01T35@0,45.0
39,3712.0,4960.0,False,01T35@0,50.0
40,3212.0,5460.000000000001,False,01T35@0,55.0
41,2602.0,6070.000000000001,False,01T35@0,60.0
42,2182.0,6490.0,False,01T35@0,65.0
43,1662.0,7010.0,False,01T35@0,70.0
44,1162.0,7510.0,False,01T35@0,75.0
45,712.0,7960.0,False,01T35@0,80.0
46,212.0,8460.0,False,01T35@0,85.0
47,-60234.944444444445,8830.000000000002,True,01T35@0,90.0
48,-60234.944444444445,8830.000000000004,True,01T35@0,95.0
49,-60234.944444444445,8830.000000000004,True,01T35@0,100.0
50,-60234.944444444445,8830.000000000004,True,01T35@0,105.0
51,-60234.944444444445,8830.000000000002,True,01T35@0,110.0
52,-60234.944444444445,8830.000000000004,True,01T35@0,115.0
53,-60234.944444444445,8830.000000000004,True,01T35@0,120.0
54,-60234.944444444445,8830.000000000002,True,01T35@0,125.0
55,-60234.944444444445,8830.0,True,01T35@0,130.0
56,-60234.944444444445,8829.999999999998,True,01T35@0,135.0
57,-60234.944444444445,8829.999999999998,True,01T35@0,140.0
58,66858.0,0.0,False,02T35@1,0.0
59,58229.0,344.87375104592206,False,02T35@1,5.0
60,51559.0,483.2617918963939,False,02T35@1,10.0
61,46367.0,3701.1747667283203,False,02T35@1,15.0
62,41775.0,6346.835966140561,False,02T35@1,20.0
63,33226.0,8934.116587894174,False,02T35@1,25.0
64,24512.0,10668.011215002647,False,02T35@1,30.0
65,14137.0,13114.119544501596,False,02T35@1,35.0
66,4169.0,13312.003751451271,False,02T35@1,40.0
67,-685.0,16987.006457499083,False,02T35@1,45.0
68,-34797.0,19875.39008494432,False,02T35@1,50.0
69,-49705.0,20397.64467071465,True,02T35@1,55.0
70,-49705.0,20397.64467071465,True,02T35@1,60.0
71,-49705.0,20397.64467071465,True,02T35@1,65.0
72,-49705.0,20397.64467071465,True,02T35@1,70.0
73,-49705.0,20397.64467071465,True,02T35@1,75.0
74,-49705.0,20397.64467071465,True,02T35@1,80.0
75,-49705.0,20397.64467071465,True,02T35@1,85.0
76,-49705.0,20397.64467071465,True,02T35@1,90.0
77,-49705.0,20397.64467071465,True,02T35@1,95.0
78,-49705.0,20397.64467071465,True,02T35@1,100.0
79,-49705.0,20397.64467071465,True,02T35@1,105.0
80,-49705.0,20397.64467071465,True,02T35@1,110.0
81,-49705.0,20397.64467071465,True,02T35@1,115.0
82,-49705.0,20397.64467071465,True,02T35@1,120.0
83,-49705.0,20397.64467071465,True,02T35@1,125.0
84,-49705.0,20397.64467071465,True,02T35@1,130.0
85,-49705.0,20397.64467071465,True,02T35@1,135.0
86,-49705.0,20397.64467071465,True,02T35@1,140.0
87,66858.0,0.0,False,03T35@1,0.0
88,60142.0,459.8316680612295,False,03T35@1,5.0
89,55845.0,604.0772398704922,False,03T35@1,10.0
90,50587.0,3372.1814541302474,False,03T35@1,15.0
91,44812.0,6346.835966140561,False,03T35@1,20.0
92,37930.0,9269.145959940206,False,03T35@1,25.0
93,27142.0,11704.714499219206,False,03T35@1,30.0
94,17123.0,14072.390796738518,False,03T35@1,35.0
95,6528.0,13799.240490066482,False,03T35@1,40.0
96,3414.0,17567.758815020414,False,03T35@1,45.0
97,-3487.0,20512.85964093337,False,03T35@1,50.0
98,-47641.11111111112,21846.27464732898,True,03T35@1,55.0
99,-47641.11111111112,21846.27464732898,True,03T35@1,60.0
