index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,12,0,0,0,10.000000000000002,20,10.0,16.618799662773927,18,31.0,17.079156669770892,51,16.333333333333332,43.00000000000001,13,43.0,0.3333333333333333,375582,0.0,0.0,24,0,0,1,0,0.0,30,31,14,162.0,26.0,9,3,14,2150,50.50568193383514,610.8957814890891
12,14,0,0,0,10.000000000000002,20,10.0,18.542443954429,25,25.4,17.073369641583458,28,17.0,43.0,20,43.0,0.3333333333333333,373865,0.0,0.0,26,0,0,4,0,0.0,32,36,12,216.0,9.0,12,2,12,2171,64.36601446568966,675.2617959547788
13,12,0,0,0,10.000000000000002,20,10.0,21.25794469154576,43,27.744186046511633,16.992728603610026,28,16.0,43.00000000000001,16,43.0,0.3333333333333333,371558,0.0,0.0,28,0,0,3,0,0.0,31,34,14,180.0,9.0,10,2,14,2529,63.593236483633525,738.8550324384123
14,14,0,0,0,10.000000000000002,20,10.0,20.794415011233106,74,19.97297297297297,16.993468548787934,38,17.0,43.00000000000001,18,43.0,0.3333333333333333,367461,0.0,0.0,30,0,0,3,0,0.0,35,38,13,216.0,8.0,12,2,13,3098,48.03579086065293,786.8908232990652
15,13,0,0,0,10.000000000000002,20,10.0,20.562082037379557,103,20.145631067961162,16.99371178398684,13,17.0,43.00000000000001,18,43.0,0.3333333333333333,363045,0.0,0.0,29,0,0,7,0,0.0,24,31,16,180.0,28.0,10,3,16,3270,69.03845023736358,855.9292735364287
16,16,0,0,0,10.000000000000002,20,10.0,17.718035396713947,134,12.223880597014926,16.881482874224346,40,16.0,43.00000000000001,15,43.0,0.2833333333333333,352241,0.0,0.0,34,0,0,9,0,0.0,28,37,14,252.0,8.0,14,2,14,3123,52.45638195611537,908.3856554925443
17,14,0,0,0,10.000000000000002,20,10.0,16.44953092176403,79,10.772151898734178,16.881482874224346,0,,43.0,15,43.0,0.3333333333333333,347544,0.0,0.0,28,0,0,5,0,0.0,29,34,12,214.0,9.0,12,2,12,1696,62.55365960299969,970.939315095544
18,12,0,0,0,10.000000000000002,20,10.0,15.923309447853994,93,13.720430107526882,16.785999208219188,26,15.615384615384615,43.0,15,43.0,0.2833333333333333,342144,0.0,0.0,33,0,0,3,0,0.0,31,34,12,178.0,10.0,10,2,12,2527,73.34875431284307,1044.288069408387
19,12,0,0,0,10.000000000000002,20,10.0,15.414794181572132,50,11.0,16.74745569870691,16,16.0,43.0,14,43.0,0.3333333333333333,339200,0.0,0.0,26,0,0,4,0,0.0,29,33,12,179.0,10.0,10,2,12,1608,63.308813767507665,1107.5968831758946
20,12,0,0,0,10.000000000000002,20,10.0,15.555970505246473,116,16.086206896551722,16.586325417583527,50,15.64,42.99999999999999,14,43.0,0.3333333333333333,331383,0.0,0.0,38,0,0,2,0,0.0,31,33,12,178.0,10.0,10,2,12,3450,78.79125462658703,1186.3881378024814
21,12,0,0,0,10.000000000000002,20,10.0,15.888013416293662,97,17.587628865979386,16.48353425682818,43,15.744186046511626,42.99999999999999,13,43.0,0.3333333333333333,325570,0.0,0.0,30,0,0,2,0,0.0,27,29,14,160.0,28.0,9,3,14,3142,67.57721295580268,1253.9653507582846
22,14,0,0,0,10.000000000000002,20,10.0,15.381396534014113,96,12.5625,16.365170584777776,48,15.583333333333336,42.99999999999999,18,43.0,0.3333333333333333,318348,0.0,0.0,36,0,0,3,0,0.0,37,40,12,215.0,10.0,12,2,12,2928,71.6482749208808,1325.6136256791651
23,12,0,0,0,10.000000000000002,20,10.0,15.615112046817382,43,18.69767441860465,16.301341776829425,53,15.905660377358492,42.99999999999999,16,43.0,0.3333333333333333,314571,0.0,0.0,33,0,0,4,0,0.0,27,31,12,179.0,10.0,10,2,12,2535,69.22311487235129,1394.8367405515164
24,12,0,0,0,10.000000000000002,20,10.0,15.904420047408168,30,21.2,16.296560742163393,46,16.26086956521739,43.0,16,43.0,0.3333333333333333,311689,0.0,0.0,26,0,0,3,0,0.0,28,31,14,161.0,28.0,9,3,14,2272,74.90484686382115,1469.7415874153376
25,14,0,0,0,10.000000000000002,20,10.0,15.953779621239596,59,16.389830508474578,16.243203415076508,81,16.012345679012345,42.99999999999999,13,43.0,0.3333333333333333,304859,0.0,0.0,34,0,0,11,0,0.0,26,37,12,214.0,10.0,12,2,12,3023,66.53967335447669,1536.2812607698145
26,12,0,0,0,10.000000000000002,20,10.0,15.75788672344471,69,14.275362318840578,16.195622855461128,74,15.945945945945946,43.0,15,43.0,0.3333333333333333,297903,0.0,0.0,33,0,0,2,0,0.0,32,34,12,178.0,8.0,10,2,12,3010,53.42555071227253,1589.7068114820868
27,12,0,0,0,10.000000000000002,20,10.0,16.048524888745533,28,21.571428571428577,16.16605470139091,50,15.92,43.0,17,43.0,0.3333333333333333,294624,0.0,0.0,29,0,0,4,0,0.0,28,32,12,180.0,10.0,10,2,12,2331,79.17716860957444,1668.8839800916614
28,12,0,0,0,10.000000000000002,20,10.0,16.21193613519326,36,18.5,16.094805624893567,41,15.365853658536587,43.0,17,43.0,0.3333333333333333,291925,0.0,0.0,31,0,0,2,0,0.0,34,36,12,178.0,10.0,10,2,12,2227,71.16105203889309,1740.0450321305545
29,12,0,0,0,10.000000000000002,20,10.0,16.534076784563247,27,22.33333333333333,16.138312671895996,101,16.316831683168314,43.0,12,43.0,0.3333333333333333,284462,0.0,0.0,32,0,0,4,0,0.0,28,32,11,180.0,9.0,10,2,11,2967,66.91934409737587,1806.9643762279306
30,11,0,0,0,10.000000000000002,20,10.0,16.721020713170294,37,19.05405405405405,16.014787312798823,88,15.363636363636365,43.0,14,43.0,0.3333333333333333,277962,0.0,0.0,32,0,0,8,0,0.0,26,34,12,161.0,10.0,9,2,12,2859,81.39566725865006,1888.3600434865805
31,12,0,0,0,10.000000000000002,20,10.0,17.219654978665304,19,29.0,16.065128314553544,46,16.60869565217391,43.0,13,43.0,0.3333333333333333,275192,0.0,0.0,26,0,0,6,0,0.0,28,34,12,180.0,8.0,10,2,12,2074,54.08262567967176,1942.4426691662522
32,12,0,0,0,10.000000000000002,20,10.0,16.934078734496815,72,15.263888888888891,16.027619859596733,84,15.809523809523812,43.0,20,43.0,0.3333333333333333,267075,0.0,0.0,39,0,0,8,0,0.0,26,34,12,180.0,10.0,10,2,12,3487,77.26977168768643,2019.7124408539387
33,12,0,0,0,10.000000000000002,20,10.0,17.350046094548276,24,25.04166666666667,15.939038799437373,88,15.420454545454545,43.0,19,43.0,0.3333333333333333,260790,0.0,0.0,40,0,0,2,0,0.0,29,31,10,180.0,10.0,10,2,10,2975,75.20419942960145,2094.91664028354
34,10,0,0,0,10.000000000000002,20,10.0,17.41567903600091,49,17.979591836734695,15.947718641983853,71,16.014084507042252,43.00000000000001,13,43.0,0.3333333333333333,255444,0.0,0.0,31,0,0,0,0,0.0,33,33,10,144.0,10.0,8,2,10,2777,74.4905613735318,2169.407201657072
35,10,0,0,0,10.0,20,10.0,17.74576393031339,30,22.4,15.92812508506886,72,15.777777777777779,43.00000000000001,20,43.0,0.16666666666666666,250453,0.0,0.0,36,0,0,1,0,0.0,27,28,12,126.0,28.0,7,3,12,2868,68.2563998233527,2237.6636014804244
36,12,0,0,0,10.0,20,10.0,17.74576393031339,0,,16.026471190021233,103,16.563106796116507,43.00000000000001,15,43.0,0.16666666666666666,243072,0.0,0.0,28,0,0,1,0,0.0,29,30,10,180.0,10.0,10,2,10,2551,64.7035897448659,2302.3671912252908
37,10,0,0,0,10.0,20,10.0,17.401312093400353,26,12.0,15.993972279189306,91,15.78021978021978,43.0,14,43.0,0.16666666666666666,236304,0.0,0.0,36,0,0,0,0,0.0,32,32,12,126.0,28.0,7,3,12,2550,68.94196700677276,2371.309158232063
38,12,0,0,0,10.0,20,10.0,17.401312093400353,0,,15.96914357026198,84,15.785714285714285,43.0,17,43.0,0.16666666666666666,230610,0.0,0.0,31,0,0,1,0,0.0,31,32,10,180.0,10.0,10,2,10,2257,74.06409511715174,2445.3732533492152
39,10,0,0,0,10.0,20,10.0,17.401312093400353,0,,15.937590017298028,96,15.729166666666664,43.00000000000001,12,43.0,0.2833333333333333,223908,0.0,0.0,34,0,0,3,0,0.0,28,31,8,144.0,10.0,8,2,8,2226,61.59312480315566,2506.9663781523705
40,8,0,0,0,9.999999999999998,20,10.0,17.401312093400353,0,,15.971088318725961,35,16.6,43.00000000000001,11,43.0,0.3333333333333333,222401,0.0,0.0,20,0,0,2,0,0.0,29,31,8,108.0,10.0,6,2,8,1254,75.11608303710818,2582.0824611894786
41,8,0,0,0,9.999999999999998,20,10.0,18.000765130401987,18,31.0,16.047682207830924,69,16.73913043478261,43.0,15,43.0,0.3333333333333333,218229,0.0,0.0,30,0,0,5,0,0.0,23,28,8,108.0,10.0,6,2,8,2558,69.23999283462763,2651.3224540241063
42,8,0,0,0,9.999999999999998,20,10.0,18.60773394430836,18,31.0,15.9656114384573,26,14.0,42.99999999999999,15,43.0,0.2833333333333333,216921,0.0,0.0,23,0,0,8,0,0.0,23,31,8,108.0,6.0,6,2,8,1767,49.10640051774681,2700.428854541853
43,8,0,0,0,9.999999999999998,20,10.0,18.60773394430836,0,,15.993202734471176,16,17.0,42.99999999999999,15,43.0,0.3333333333333333,216103,0.0,0.0,22,0,0,6,0,0.0,17,23,8,108.0,6.0,6,2,8,1117,39.03888439387082,2739.467738935724
44,8,0,0,0,9.999999999999998,20,10.0,19.21894374201371,18,31.0,16.022183071607014,16,17.0,42.99999999999999,20,43.0,0.3333333333333333,215613,0.0,0.0,27,0,0,2,0,0.0,26,28,8,108.0,6.0,6,2,8,1890,37.51241412758827,2776.9801530633117
45,8,0,0,0,10.0,20,10.0,20.741155625762,54,30.0,16.050648467535073,15,17.0,42.99999999999999,20,43.0,0.3333333333333333,212931,0.0,0.0,27,0,0,2,1,0.557347670250896,26,28,8,108.0,6.0,6,2,8,2377,36.48258109204471,2813.462734155357
46,8,0,0,0,10.0,20,10.0,21.570484315856877,36,29.5,16.082717191583992,62,16.322580645161292,42.99999999999999,20,43.0,0.3333333333333333,207142,0.0,0.0,33,0,0,1,1,2.324372759856631,28,29,10,90.0,27.0,5,3,10,2576,66.79385616444051,2880.256590319797
47,10,0,0,0,10.0,20,10.0,22.18251429427216,36,28.0,15.883667657049218,50,14.0,42.99999999999999,20,43.0,0.3333333333333333,198053,0.0,0.0,27,0,0,4,1,9.878968253968255,29,33,8,144.0,6.0,8,2,8,2264,48.050278045237064,2928.306868365035
48,8,0,0,0,10.0,20,10.0,22.474712031025625,18,28.0,15.880563846334768,38,15.842105263157894,42.99999999999999,20,43.0,0.2833333333333333,179251,0.0,0.0,23,0,0,2,1,25.704365079365076,29,31,8,108.0,6.0,6,2,8,1662,41.671742407605045,2969.97861077264
49,8,0,0,0,10.0,20,10.0,22.474712031025625,0,,15.76632704759217,50,14.72,42.99999999999999,20,43.0,0.3333333333333333,174712,0.0,0.0,24,0,0,2,0,0.0,26,28,10,90.0,24.0,5,3,10,1796,52.057554880157106,3022.036165652797
50,10,0,0,0,10.0,20,10.0,22.766769856751793,18,28.0,15.708614568161527,33,14.909090909090908,42.99999999999999,20,43.0,0.3333333333333333,169130,0.0,0.0,24,0,0,5,1,2.4146825396825395,24,29,8,144.0,6.0,8,2,8,1552,44.564043903723366,3066.60020955652
51,8,0,0,1,10.000000000000002,20,10.0,23.09434855156693,17,29.0,15.740847655887938,24,16.333333333333332,42.99999999999999,20,43.0,0.3333333333333333,196884,0.0,0.125,27,0,0,2,4,90.58649666763256,25,27,6,89.0,24.0,5,3,6,1452,40.245366720482714,3106.845576277003
52,6,0,0,0,10.000000000000002,20,10.0,23.364999622811748,17,28.0,15.672665942418563,35,14.857142857142858,42.99999999999999,20,43.0,0.3333333333333333,180567,0.0,0.125,23,0,0,1,2,129.25630252100842,28,29,5,74.0,18.0,5,1,5,1580,22.103730821982023,3128.949307098985
53,5,0,0,0,10.000000000000002,20,10.0,23.364999622811748,0,,15.726368742346695,18,16.944444444444443,42.99999999999999,20,43.0,0.3333333333333333,177697,0.0,0.125,24,0,0,2,2,106.42226890756302,27,29,4,74.0,0.0,5,0,4,1365,20.370264492928985,3149.3195715919132
54,4,0,0,0,10.000000000000002,20,10.0,23.364999622811748,0,,15.790741461809269,32,16.5625,42.99999999999999,20,43.0,0.3333333333333333,173788,0.0,0.125,27,0,0,2,3,101.62103174603176,20,22,4,53.0,3.0,3,1,4,1590,26.476909339427948,3175.7964809313416
55,4,0,0,1,10.000000000000002,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.3333333333333333,205871,0.0,0.25,24,0,0,1,3,71.75992063492063,25,26,0,53.0,8.0,3,1,0,1060,49.17499852180481,3224.9714794531465
56,0,0,0,0,10.000000000000002,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.2833333333333333,205782,0.0,0.25,26,0,0,0,2,96.52601410934744,25,25,0,0.0,0.0,0,0,0,1060,5.7991578467190275,3230.770637299865
57,0,0,0,0,10.000000000000002,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,11,43.0,0.3333333333333333,205383,0.0,0.25,16,0,0,0,0,0.0,24,24,1,0.0,0.0,0,0,1,673,5.749436359852552,3236.520073659718
58,1,0,0,0,10.000000000000002,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,11,43.0,0.3333333333333333,204988,0.0,0.25,18,0,0,0,2,96.52601410934744,21,21,1,18.0,0.0,1,0,1,673,6.057928850874305,3242.578002510593
59,1,0,0,0,10.000000000000002,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,18,43.0,0.3333333333333333,204892,0.0,0.25,20,0,0,4,2,96.52601410934744,19,23,0,18.0,0.0,1,0,0,974,6.017354164272548,3248.595356674865
60,0,0,0,0,10.000000000000002,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.3333333333333333,204804,0.0,0.25,24,0,0,3,1,99.62103174603176,22,25,0,0.0,0.0,0,0,0,1060,5.991764161735772,3254.587120836601
61,0,0,0,0,10.000000000000002,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.3333333333333333,204645,0.0,0.25,23,0,0,1,1,99.62103174603176,18,19,0,0.0,0.0,0,0,0,1060,6.691025862470268,3261.278146699071
62,0,0,0,0,10.000000000000002,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.3333333333333333,204485,0.0,0.25,23,0,0,1,1,99.62103174603176,22,23,0,0.0,0.0,0,0,0,1060,6.94120704010129,3268.2193537391718
63,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.3333333333333333,204627,0.0,0.25,20,0,0,3,1,95.52601410934744,20,23,0,0.0,0.0,0,0,0,1060,6.356047799810767,3274.575401538983
64,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,204822,0.0,0.25,28,0,0,0,1,99.62103174603176,24,24,0,0.0,0.0,0,0,0,1060,6.7751850727945575,3281.3505866117766
65,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,204740,0.0,0.25,21,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,1060,6.976053500548005,3288.3266401123246
66,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,204937,0.0,0.25,22,0,0,6,1,1.0,18,24,0,0.0,0.0,0,0,0,1060,6.079785730689764,3294.4064258430158
67,0,0,0,0,10.000000000000002,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,11,43.0,0.16666666666666666,204814,0.0,0.25,19,0,0,4,1,1.0,18,22,0,0.0,0.0,0,0,0,673,6.358456984162331,3300.7648828271776
68,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,204874,0.0,0.25,24,0,0,6,0,0.0,19,25,0,0.0,0.0,0,0,0,1060,7.104910925030707,3307.8697937522084
69,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,205136,0.0,0.25,22,0,0,6,0,0.0,14,20,0,0.0,0.0,0,0,0,1060,6.422739924862982,3314.2925336770713
70,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,205264,0.0,0.25,26,0,0,4,0,0.0,23,27,0,0.0,0.0,0,0,0,1060,6.7106063831597575,3321.0031400602306
71,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,204959,0.0,0.25,22,0,0,4,0,0.0,18,22,0,0.0,0.0,0,0,0,1060,7.139083173125982,3328.142223233357
72,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,9,43.0,0.16666666666666666,204614,0.0,0.25,19,0,0,5,0,0.0,23,28,0,0.0,0.0,0,0,0,587,6.739745859056711,3334.881969092414
73,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,10,43.0,0.16666666666666666,204249,0.0,0.25,19,0,0,4,0,0.0,19,23,0,0.0,0.0,0,0,0,630,7.6032769065350285,3342.485245998949
74,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,9,43.0,0.16666666666666666,203914,0.0,0.25,18,0,0,6,0,0.0,19,25,0,0.0,0.0,0,0,0,587,7.636910457164049,3350.1221564561133
75,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,203901,0.0,0.25,21,0,0,6,0,0.0,18,24,0,0.0,0.0,0,0,0,1060,7.628114227205515,3357.7502706833184
76,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,204101,0.0,0.25,25,0,0,6,0,0.0,17,23,0,0.0,0.0,0,0,0,1060,7.633531834930181,3365.383802518249
77,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,204298,0.0,0.25,21,0,0,8,0,0.0,15,23,0,0.0,0.0,0,0,0,1060,6.432788480073214,3371.8165909983213
78,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,204360,0.0,0.25,20,0,0,3,0,0.0,21,24,0,0.0,0.0,0,0,0,1060,6.9572220630943775,3378.773813061416
79,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,204560,0.0,0.25,25,0,0,7,0,0.0,14,21,0,0.0,0.0,0,0,0,1060,7.322282331064343,3386.0960953924805
80,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,204688,0.0,0.25,22,0,0,5,0,0.0,18,23,0,0.0,0.0,0,0,0,1060,8.212256668135524,3394.308352060616
81,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,204528,0.0,0.25,23,0,0,0,0,0.0,23,23,0,0.0,0.0,0,0,0,1060,8.525782516226172,3402.834134576842
82,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.16666666666666666,204594,0.0,0.25,25,0,0,0,0,0.0,24,24,0,0.0,0.0,0,0,0,1060,9.622546914964914,3412.456681491807
83,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,14,43.0,0.16666666666666666,204098,0.0,0.25,19,0,0,0,0,0.0,22,22,0,0.0,0.0,0,0,0,802,8.315325923264028,3420.7720074150707
84,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,12,43.0,0.16666666666666666,203665,0.0,0.25,20,0,0,8,0,0.0,14,22,0,0.0,0.0,0,0,0,716,8.10673532448709,3428.878742739558
85,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,9,43.0,0.16666666666666666,203393,0.0,0.25,13,0,0,8,0,0.0,18,26,0,0.0,0.0,0,0,0,587,8.517484137788415,3437.3962268773466
86,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,43.0,20,43.0,0.16666666666666666,203592,0.0,0.25,22,0,0,4,0,0.0,18,22,0,0.0,0.0,0,0,0,1060,8.001313412562013,3445.397540289909
87,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,43.0,20,43.0,0.16666666666666666,203465,0.0,0.25,20,0,0,0,2,3.0666666666666664,20,20,0,0.0,0.0,0,0,0,1020,7.911817902699113,3453.309358192608
88,0,0,0,0,10.0,20,10.0,23.364999622811748,0,,15.790741461809269,0,,43.0,20,43.0,0.16666666666666666,199122,0.0,0.25,19,0,0,0,5,304.4,23,23,0,0.0,0.0,0,0,0,980,7.8861259147524825,3461.1954841073602
89,0,0,0,1,10.0,18,10.0,23.364999622811748,0,,15.790741461809269,0,,43.0,20,43.0,0.16666666666666666,203800,0.0,0.375,20,0,0,0,5,13673.394444444444,22,22,0,0.0,0.0,0,0,0,980,7.870138404890895,3469.065622512251
90,0,0,0,0,10.000000000000002,9,10.0,23.364999622811748,0,,15.790741461809269,0,,43.0,20,43.0,0.1,203967,0.0,0.375,18,0,0,0,7,32132.303703703707,18,18,0,0.0,0.0,0,0,0,950,7.998211266472937,3477.0638337787236
91,0,0,0,0,10.000000000000002,8,10.0,23.364999622811748,0,,15.790741461809269,0,,43.0,20,43.0,0.0,204287,0.0,0.375,17,0,0,0,6,20084.314814814818,19,19,0,0.0,0.0,0,0,0,940,8.371449608355759,3485.4352833870803
92,0,0,0,0,10.000000000000002,7,10.0,23.364999622811748,0,,15.790741461809269,0,,43.0,15,43.0,0.0,203893,0.0,0.375,10,0,0,0,7,33337.00259259259,17,17,0,0.0,0.0,0,0,0,715,8.295936305075884,3493.7312196921557
93,0,0,0,0,10.000000000000002,4,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.0,203818,0.0,0.375,13,0,0,4,9,37153.882407407415,14,18,0,0.0,0.0,0,0,0,900,8.034287629649043,3501.7655073218048
94,0,0,0,0,10.000000000000002,10,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.0,204116,0.0,0.375,19,0,0,1,5,17071.56759259259,16,17,0,0.0,0.0,0,0,0,960,7.9737089555710545,3509.7392162773763
95,0,0,0,0,10.000000000000004,10,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.0,204278,0.0,0.375,18,0,0,0,6,26107.80925925926,16,16,0,0.0,0.0,0,0,0,960,8.186342127621174,3517.925558404997
96,0,0,0,0,10.000000000000002,14,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.0,204269,0.0,0.375,16,0,0,0,3,11046.073148148147,9,9,0,0.0,0.0,0,0,0,1000,8.236352268606424,3526.1619106736034
97,0,0,0,0,10.000000000000002,12,10.0,23.364999622811748,0,,15.790741461809269,0,,42.99999999999999,20,43.0,0.0,204479,0.0,0.375,19,0,0,0,4,14058.820370370371,12,12,0,0.0,0.0,0,0,0,980,8.758242400363088,3534.9201530739665
