index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
132,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
259,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
317,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
34,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
219,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
47,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
286,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
357,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
25,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
53,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
466,T23,T36,1,7,1,1,-1,1,03T23@1,04T36@2,5,1,-1,-1,2
453,T23,T23,1,2,39,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
462,T23,T36,1,10,2,1,-1,1,03T23@1,04T36@2,8,1,-1,-1,2
495,T23,T38,1,10,3,-1,-1,1,00T23@0,02T38@1,11,-1,-1,-1,1
510,T35,T38,1,10,12,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
456,T23,T23,1,5,14,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
464,T23,T36,1,9,6,1,-1,1,03T23@1,04T36@2,14,1,-1,-1,2
467,T23,T23,1,7,19,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
275,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
449,T23,T23,1,10,5,1,-1,1,03T23@1,05T23@2,14,1,-1,-1,2
64,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
283,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
284,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
448,T23,T38,1,4,1,1,-1,1,00T23@0,02T38@1,9,1,-1,-1,1
92,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
482,T23,T23,1,7,32,1,-1,1,03T23@1,05T23@2,13,1,-1,-1,2
383,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
296,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
480,T23,T23,1,1,35,1,-1,1,03T23@1,05T23@2,12,1,-1,-1,2
17,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
342,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
58,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
463,T23,T23,2,8,36,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
491,T35,T38,2,10,12,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
447,T23,T23,2,5,15,1,-1,1,03T23@1,05T23@2,13,2,-1,-1,2
469,T23,T23,2,5,15,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
276,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
486,T23,T23,2,4,11,1,-1,1,03T23@1,05T23@2,6,2,-1,-1,2
498,T23,T38,2,10,2,-1,-1,1,00T23@0,02T38@1,10,-1,-1,-1,1
129,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
552,T35,T38,2,1,23,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
332,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
533,T23,T38,2,1,2,2,-1,2,00T23@0,02T38@1,10,2,-1,-1,1
530,T35,T23,2,4,21,2,-1,2,01T35@0,03T23@1,13,2,-1,-1,1
9,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
443,T23,T23,2,7,19,1,-1,1,03T23@1,05T23@2,11,2,-1,-1,2
523,T23,T23,2,1,10,2,-1,2,00T23@0,03T23@1,12,2,-1,-1,1
521,T23,T38,2,2,3,2,-1,2,00T23@0,02T38@1,11,2,-1,-1,1
547,T35,T38,2,1,23,2,-1,2,01T35@0,02T38@1,17,2,-1,-1,1
513,T23,T23,2,7,3,2,-1,2,03T23@1,05T23@2,12,2,-1,-1,2
556,T38,T23,2,2,80,2,-1,2,02T38@1,05T23@2,12,2,-1,-1,2
140,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
32,OTHER,T23,2,1,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
502,T23,T38,2,10,2,-1,-1,1,00T23@0,02T38@1,10,-1,-1,-1,1
133,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
335,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
303,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
210,OTHER,T23,2,2,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
200,T23,OTHER,3,1,52,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
548,T23,T23,3,1,11,2,-1,2,00T23@0,03T23@1,13,3,-1,-1,1
278,T36,OTHER,3,2,52,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
569,T35,T38,3,1,23,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
381,T36,OTHER,3,3,52,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
545,T35,T23,3,8,22,2,-1,2,01T35@0,03T23@1,15,3,-1,-1,1
588,T23,T23,3,1,2,3,-1,3,00T23@0,03T23@1,17,3,-1,-1,1
577,T35,T23,3,3,21,3,-1,3,01T35@0,03T23@1,13,3,-1,-1,1
587,T23,T23,3,9,3,3,-1,3,00T23@0,03T23@1,11,3,-1,-1,1
594,T35,T38,3,1,23,3,-1,3,01T35@0,02T38@1,17,3,-1,-1,1
162,T23,OTHER,3,1,52,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
243,T23,OTHER,3,2,52,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
512,T38,T23,3,2,84,2,-1,2,02T38@1,05T23@2,7,3,-1,-1,2
509,T38,T23,3,10,84,-1,-1,1,02T38@1,05T23@2,12,-1,-1,-1,2
263,T23,OTHER,3,3,52,0,-1,-1,05T23@2,BUYER,0,3,-1,-1,3
500,T35,T38,3,10,12,-1,-1,1,01T35@0,02T38@1,17,-1,-1,-1,1
224,OTHER,T23,3,2,10,0,-1,-1,SELLER,00T23@0,0,3,-1,-1,0
