,balance,assets,bankrupt,agent_id,step
0,29480.0,110.0,False,00T23@0,0.0
1,28146.0,630.0,False,00T23@0,5.0
2,26060.0,1140.0000000000002,False,00T23@0,10.0
3,24524.0,1610.0000000000002,False,00T23@0,15.0
4,22710.0,2140.0000000000005,False,00T23@0,20.0
5,21283.0,2660.0000000000005,False,00T23@0,25.0
6,19822.0,3210.0000000000005,False,00T23@0,30.0
7,17800.0,3720.0,False,00T23@0,35.0
8,16428.0,4249.999999999999,False,00T23@0,40.0
9,14816.0,4720.0,False,00T23@0,45.0
10,13695.0,5190.0,False,00T23@0,50.0
11,12160.0,5620.000000000001,False,00T23@0,55.0
12,10680.0,6160.000000000001,False,00T23@0,60.0
13,9040.0,6660.0,False,00T23@0,65.0
14,29500.0,90.0,False,01T35@0,0.0
15,28761.0,570.0,False,01T35@0,5.0
16,27611.0,1060.0000000000002,False,01T35@0,10.0
17,26645.0,1590.0000000000002,False,01T35@0,15.0
18,25981.0,2060.0000000000005,False,01T35@0,20.0
19,25215.0,2540.0000000000005,False,01T35@0,25.0
20,24646.0,2990.0000000000005,False,01T35@0,30.0
21,23993.0,3480.0,False,01T35@0,35.0
22,23402.0,3949.9999999999986,False,01T35@0,40.0
23,22821.0,4480.0,False,01T35@0,45.0
24,22259.0,5010.0,False,01T35@0,50.0
25,21628.0,5580.000000000001,False,01T35@0,55.0
26,21102.0,6040.000000000001,False,01T35@0,60.0
27,20574.0,6540.0,False,01T35@0,65.0
28,47344.0,0.0,False,02T38@1,0.0
29,48031.0,278.0947865848908,False,02T38@1,5.0
30,48984.0,1038.135658201441,False,02T38@1,10.0
31,51375.0,1611.5069992859396,False,02T38@1,15.0
32,53547.0,2156.9218313294487,False,02T38@1,20.0
33,55544.0,2941.9162434145146,False,02T38@1,25.0
34,57868.0,3654.4164138273936,False,02T38@1,30.0
35,59783.0,3904.936825949369,False,02T38@1,35.0
36,62057.0,4318.493385982312,False,02T38@1,40.0
37,64271.0,4666.564382366261,False,02T38@1,45.0
38,65873.0,5706.190795194688,False,02T38@1,50.0
39,68344.0,6859.582121853017,False,02T38@1,55.0
40,70866.0,7298.065083982055,False,02T38@1,60.0
41,73472.0,7966.988055023798,False,02T38@1,65.0
42,47344.0,0.0,False,03T23@1,0.0
43,35430.0,713.7442357544572,False,03T23@1,5.0
44,24693.0,1561.5387867083616,False,03T23@1,10.0
45,16266.0,1896.9744598537714,False,03T23@1,15.0
46,12543.0,1724.6743413352765,False,03T23@1,20.0
47,11592.0,1730.8076389948687,False,03T23@1,25.0
48,10855.0,1631.594995432894,False,03T23@1,30.0
49,5287.0,1741.9640708844388,False,03T23@1,35.0
50,3442.0,1742.3589781046576,False,03T23@1,40.0
51,670.0,1533.5557155481647,False,03T23@1,45.0
52,542.0,1406.7697047806546,False,03T23@1,50.0
53,-233.0,1309.45944227388,False,03T23@1,55.0
54,-3053.0,1284.9642927993789,False,03T23@1,60.0
55,-4902.0,1098.093482431169,False,03T23@1,65.0
56,70159.0,0.0,False,04T36@2,0.0
57,70508.0,1547.0641962298214,False,04T36@2,5.0
58,68860.0,4893.487220823242,False,04T36@2,10.0
59,68399.0,6664.392847052509,False,04T36@2,15.0
60,69327.0,6766.0017573563,False,04T36@2,20.0
61,70075.0,6866.253985141811,False,04T36@2,25.0
62,71895.0,5147.999999999998,False,04T36@2,30.0
63,72039.0,7291.932968645471,False,04T36@2,35.0
64,73023.0,7795.9814405676725,False,04T36@2,40.0
65,72586.0,9544.516897431236,False,04T36@2,45.0
66,73190.0,9359.999999999998,False,04T36@2,50.0
67,75478.0,7072.0,False,04T36@2,55.0
68,76446.0,6916.0,False,04T36@2,60.0
69,77282.0,6136.0,False,04T36@2,65.0
70,70159.0,0.0,False,05T23@2,0.0
71,66753.0,2932.635931258849,False,05T23@2,5.0
72,63067.0,5086.357349007259,False,05T23@2,10.0
73,56577.0,10294.343217755113,False,05T23@2,15.0
74,51111.0,14912.535218705563,False,05T23@2,20.0
75,46617.0,19483.747078792363,False,05T23@2,25.0
76,41595.0,25177.01963871416,False,05T23@2,30.0
77,37445.0,24011.00889354377,False,05T23@2,35.0
78,33635.0,26331.34334959094,False,05T23@2,40.0
79,29715.0,28086.72987533536,False,05T23@2,45.0
80,26773.0,32110.372046986773,False,05T23@2,50.0
81,22475.0,39368.532435452056,False,05T23@2,55.0
82,17661.0,42345.328206699596,False,05T23@2,60.0
83,13773.0,47777.484585018035,False,05T23@2,65.0
84,,,,,
85,,,,,
86,,,,,
87,,,,,
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
