index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,42.0,0,,52.0,0,,0.0,293986,0.0,0.0,9,0,0,32,0,0.0,405,437,52,0.0,0.0,0,0,52,200,2.8591532204300165,2.8591532204300165
1,52,0,0,0,10.0,20,10.0,21.204081632653057,4,1.0,24.864077669902912,58,11.56896551724138,52.0,0,,0.2333333333333333,287718,0.0,0.0,20,0,0,24,0,0.0,50,74,36,702.0,0.0,52,0,36,875,2.0462727043777704,4.905425924807787
2,36,0,0,0,10.0,20,10.0,20.02033271719039,10,14.8,23.72532517214996,38,20.94736842105263,52.0,0,,0.25,284300,0.0,0.0,24,0,0,6,0,0.0,46,52,31,391.0,15.0,31,5,31,1144,1.2552780155092478,6.160703940317035
3,31,0,0,0,10.0,20,10.0,17.881276654285323,24,13.541666666666664,23.973860854457868,9,27.222222222222218,52.0,20,52.0,0.13333333333333333,283241,0.0,0.0,26,0,0,8,0,0.0,37,45,27,335.0,15.0,26,5,27,1810,1.2890701983124018,7.4497741386294365
4,27,0,0,0,10.0,20,10.0,17.022224909635714,9,10.777777777777779,25.59282524352253,43,29.88372093023256,52.0,20,52.0,0.21666666666666667,280265,0.0,0.0,32,0,0,6,0,0.0,34,40,26,297.0,15.0,22,5,26,2622,1.0230873376131058,8.472861476242544
5,26,0,0,0,10.0,20,10.0,16.993910375106125,17,16.88235294117647,25.281344234990076,32,23.90625,52.0,15,52.0,0.3,277629,0.0,0.0,31,0,0,6,0,0.0,36,42,29,291.0,12.0,22,4,29,2032,1.2285977378487587,9.701459214091301
6,29,0,0,0,10.0,20,10.0,17.146524795629304,10,18.3,25.790867018863985,50,27.38,51.99999999999999,16,52.0,0.21666666666666667,273633,0.0,0.0,28,0,0,4,0,0.0,39,43,24,317.0,15.0,24,5,24,2584,1.3204927891492844,11.021952003240584
7,24,0,0,0,10.0,20,10.0,16.74507103406108,16,14.8125,25.74407437603537,13,25.07692307692308,52.0,14,52.0,0.3,272437,0.0,0.0,25,0,0,2,0,0.0,34,36,26,258.0,15.0,19,5,26,1491,1.2765752933919428,12.298527296632528
8,26,0,0,0,10.0,20,10.0,15.932974401411558,30,13.666666666666664,26.57594403664083,79,28.455696202531644,52.0,17,52.0,0.3333333333333333,263665,0.0,0.0,37,0,0,3,0,0.0,39,42,24,287.0,15.0,21,5,24,3742,0.9885738026350736,13.287101099267602
9,24,0,0,0,10.000000000000002,20,10.0,16.386404114888435,30,17.933333333333334,26.952357987109647,26,30.30769230769231,52.0,18,52.0,0.3333333333333333,261297,0.0,0.0,34,0,0,6,0,0.0,36,42,22,300.0,12.0,20,4,22,2462,0.8576419074088335,14.144743006676435
10,22,0,0,0,10.000000000000002,20,10.0,14.871797968651064,28,8.428571428571429,27.79430245359157,21,37.095238095238095,52.00000000000001,14,52.0,0.3333333333333333,259275,0.0,0.0,37,0,0,2,0,0.0,38,40,22,265.0,12.0,18,4,22,1943,0.8382317405194044,14.98297474719584
11,22,0,0,0,10.000000000000002,20,10.0,14.67209000320057,20,13.35,29.665638235028375,78,35.128205128205124,52.00000000000001,12,52.0,0.3333333333333333,252146,0.0,0.0,40,0,0,1,0,0.0,36,37,23,267.0,12.0,18,4,23,3831,0.8728079460561275,15.855782693251967
12,23,0,0,0,10.000000000000002,20,10.0,14.818523337376016,17,16.0,30.748006028284394,15,50.6,52.0,20,52.0,0.3333333333333333,250963,0.0,0.0,36,0,0,4,0,0.0,35,39,26,279.0,15.0,18,5,26,2271,1.2352033536881208,17.090986046940092
13,26,0,0,0,10.000000000000002,20,10.0,14.901271241225054,15,15.666666666666664,32.26339410472315,24,48.75,52.00000000000001,16,52.0,0.3333333333333333,249639,0.0,0.0,36,0,0,5,0,0.0,37,42,24,294.0,18.0,20,6,24,2437,2.0216249227523804,19.11261096969247
14,24,0,0,0,10.000000000000002,20,10.0,15.277865803311595,14,19.0,32.35769085005825,33,33.09090909090909,52.00000000000001,18,52.0,0.3333333333333333,247029,0.0,0.0,36,0,0,8,0,0.0,30,38,25,277.0,18.0,18,6,25,2494,1.373455781489611,20.48606675118208
15,25,0,0,0,10.000000000000002,20,10.0,15.548970982407964,27,16.925925925925927,31.87103163391676,40,28.7,52.0,13,52.0,0.3333333333333333,243786,0.0,0.0,36,0,0,6,0,0.0,34,40,24,272.0,21.0,18,7,24,2481,1.162700904533267,21.648767655715343
16,24,0,0,0,10.000000000000002,20,10.0,15.679012780273752,10,17.6,34.226851264764946,29,56.206896551724135,52.0,17,52.0,0.3333333333333333,242896,0.0,0.0,35,0,0,5,0,0.0,31,36,22,257.0,18.0,18,6,22,2890,0.8557211570441723,22.50448881275952
17,22,0,0,0,10.000000000000002,20,10.0,15.470188943685795,12,13.0,33.74936015702453,17,26.176470588235286,52.0,14,52.0,0.3333333333333333,241757,0.0,0.0,30,0,0,4,0,0.0,33,37,22,259.0,12.0,18,4,22,1529,0.8292256370186806,23.3337144497782
18,22,0,0,0,10.000000000000002,20,10.0,14.79279254832994,20,10.1,34.050755635828125,5,49.6,52.0,16,52.0,0.3333333333333333,240826,0.0,0.0,28,0,0,6,0,0.0,34,40,22,276.0,12.0,18,4,22,1482,0.7968062944710255,24.130520744249225
19,22,0,0,0,10.000000000000002,20,10.0,14.551633162761894,8,10.25,33.87274343719573,54,33.09259259259258,51.99999999999999,17,52.0,0.3333333333333333,236594,0.0,0.0,34,0,0,6,0,0.0,30,36,22,274.0,12.0,18,4,22,2953,0.7798474412411451,24.91036818549037
20,22,0,0,0,10.000000000000002,20,10.0,14.136674928977676,24,11.791666666666664,34.44003514712601,15,44.33333333333334,51.99999999999999,15,52.0,0.3333333333333333,235219,0.0,0.0,38,0,0,8,0,0.0,30,38,21,267.0,12.0,18,4,21,1928,0.7676514890044928,25.678019674494863
21,21,0,0,0,10.000000000000002,20,10.0,14.213334271671679,14,15.0,34.15219647294574,24,31.16666666666667,51.99999999999999,18,52.0,0.3333333333333333,233572,0.0,0.0,34,0,0,7,0,0.0,32,39,21,232.0,12.0,17,4,21,2094,0.7407679203897715,26.418787594884638
22,21,0,0,0,10.000000000000002,20,10.0,14.014573220341694,14,12.0,34.971397848176466,8,60.125,51.99999999999999,14,52.0,0.3333333333333333,232833,0.0,0.0,31,0,0,7,0,0.0,30,37,22,261.0,12.0,17,4,22,1577,1.0533996522426603,27.47218724712729
23,22,0,0,0,10.000000000000002,20,10.0,14.167737493327484,9,16.555555555555557,36.252540019288354,18,52.5,51.99999999999999,15,52.0,0.3333333333333333,232071,0.0,0.0,28,0,0,8,0,0.0,34,42,21,253.0,12.0,18,4,21,2074,0.778811864554882,28.250999111682177
24,21,0,0,0,10.000000000000002,20,10.0,13.881195015552542,21,12.047619047619047,38.41875048270768,14,72.71428571428571,52.0,15,52.0,0.3333333333333333,231247,0.0,0.0,38,0,0,9,0,0.0,28,37,22,260.0,12.0,17,4,22,2251,1.1189121045172217,29.369911216199398
25,22,0,0,0,10.000000000000002,20,10.0,14.186947860613678,12,17.750000000000004,39.28174814272653,7,65.42857142857143,51.99999999999999,14,52.0,0.3333333333333333,230326,0.0,0.0,29,0,0,11,0,0.0,29,40,23,257.0,15.0,17,5,23,1599,1.5132882818579674,30.883199498057365
26,23,0,0,0,10.000000000000002,20,10.0,13.704942097012413,14,9.0,42.189789064478795,19,72.36842105263158,51.99999999999999,13,52.0,0.3,229507,0.0,0.0,33,0,0,6,0,0.0,32,38,23,246.0,18.0,17,6,23,2377,1.4483768939971924,32.33157639205456
27,23,0,0,0,10.000000000000002,20,10.0,13.749237856879114,8,14.499999999999998,41.80114501234205,12,35.5,51.99999999999999,19,52.0,0.16666666666666666,228814,0.0,0.0,26,0,0,8,0,0.0,28,36,23,260.0,18.0,17,6,23,1730,1.4581635184586048,33.789739910513156
28,23,0,0,0,10.000000000000002,20,10.0,13.532651869482848,15,11.666666666666664,43.23274852072931,8,76.5,51.99999999999999,17,52.0,0.16666666666666666,228639,0.0,0.0,30,0,0,3,0,0.0,35,38,23,259.0,18.0,17,6,23,1871,1.4742647092789412,35.264004619792104
