index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
17,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
36,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
30,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
29,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
18,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
34,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
15,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
12,OTHER,T40,0,3,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
35,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
4,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
2,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
89,T40,T40,1,5,10,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
10,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
1,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
62,T40,T40,1,5,10,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
13,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
32,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
6,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
16,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
25,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
19,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
31,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
3,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
28,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
24,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
55,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
39,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
47,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
44,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
56,OTHER,T24,2,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
48,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
49,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
50,OTHER,T24,2,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
52,OTHER,T24,2,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
42,OTHER,T24,2,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
0,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
75,T40,T40,2,5,11,1,-1,1,01T40@0,03T40@1,17,2,-1,-1,1
5,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
74,T40,T40,3,5,11,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
78,T40,T40,3,5,11,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
81,T40,T40,3,1,30,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
63,T40,T40,3,5,11,1,-1,1,01T40@0,03T40@1,17,3,-1,-1,1
7,T24,OTHER,3,1,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
94,T40,T40,3,5,11,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
58,OTHER,T40,3,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
57,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
33,T24,OTHER,3,1,42,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
9,T24,OTHER,3,3,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
54,OTHER,T40,3,4,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
53,OTHER,T24,3,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
11,T24,OTHER,3,1,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
8,T24,OTHER,3,2,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
14,T24,OTHER,3,2,42,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
38,OTHER,T24,3,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
27,T24,OTHER,3,1,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
40,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
51,OTHER,T40,3,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
26,T24,OTHER,3,4,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
43,OTHER,T24,3,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
41,OTHER,T40,3,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
23,T24,OTHER,3,1,42,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
45,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
46,OTHER,T24,3,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
22,T24,OTHER,3,2,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
21,T24,OTHER,3,1,42,0,-1,-1,05T24@2,BUYER,0,3,-1,-1,3
20,T24,OTHER,3,1,42,0,-1,-1,04T24@2,BUYER,0,3,-1,-1,3
37,OTHER,T24,3,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
92,OTHER,T24,4,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
91,T24,OTHER,4,2,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
87,T24,OTHER,4,1,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
84,T24,OTHER,4,1,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
83,T24,OTHER,4,1,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
80,T24,OTHER,4,1,42,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
79,OTHER,T40,4,2,10,1,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
77,OTHER,T40,4,1,10,1,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
95,OTHER,T24,4,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
67,OTHER,T40,4,1,10,1,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
73,T24,OTHER,4,1,42,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
59,T24,OTHER,4,3,42,1,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
60,T24,OTHER,4,2,42,1,-1,-1,04T24@2,BUYER,0,4,-1,-1,3
61,OTHER,T24,4,1,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
64,OTHER,T24,4,1,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
65,T24,OTHER,4,2,42,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
76,T24,OTHER,4,4,42,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
66,OTHER,T24,4,1,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
68,OTHER,T40,4,4,10,1,-1,-1,SELLER,01T40@0,0,4,-1,-1,0
69,OTHER,T24,4,2,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
70,T24,OTHER,4,2,42,1,-1,-1,05T24@2,BUYER,0,4,-1,-1,3
71,OTHER,T24,4,3,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
72,OTHER,T24,4,2,10,1,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
108,T24,OTHER,5,2,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
107,T24,OTHER,5,1,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
100,T24,OTHER,5,1,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
111,T24,OTHER,5,2,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
104,T24,OTHER,5,2,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
103,T24,OTHER,5,2,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
102,T24,OTHER,5,2,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
110,T24,OTHER,5,2,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
99,T24,OTHER,5,1,42,2,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
105,T24,OTHER,5,1,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
97,T24,OTHER,5,1,42,2,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
98,T24,OTHER,5,3,42,2,-1,-1,05T24@2,BUYER,0,5,-1,-1,3
122,T24,OTHER,6,1,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
121,T24,OTHER,6,3,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
120,T24,OTHER,6,1,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
119,T24,OTHER,6,1,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
118,T24,OTHER,6,2,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
116,T24,OTHER,6,3,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
115,T24,OTHER,6,2,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
114,T24,OTHER,6,2,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
113,T24,OTHER,6,2,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
112,T24,OTHER,6,2,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
117,T24,OTHER,6,1,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
134,T40,T24,6,5,56,-1,-1,6,03T40@1,05T24@2,2,-1,-1,-1,2
106,T40,T24,6,5,56,-1,-1,2,02T40@1,04T24@2,2,-1,-1,-1,2
101,T40,T40,6,10,29,-1,-1,2,01T40@0,02T40@1,17,-1,-1,-1,1
132,T24,OTHER,7,1,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
131,T24,OTHER,7,2,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
130,T24,OTHER,7,3,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
129,T24,OTHER,7,3,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
128,T24,OTHER,7,1,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
127,T24,OTHER,7,1,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
126,T24,OTHER,7,1,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
125,T24,OTHER,7,1,42,-1,-1,-1,04T24@2,BUYER,0,-1,-1,-1,3
133,T24,OTHER,7,1,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
82,T40,T40,7,1,30,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
96,T40,T40,7,1,30,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
93,T40,T40,7,16,31,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
90,T40,T24,7,5,56,-1,-1,1,02T40@1,05T24@2,2,-1,-1,-1,2
88,T40,T24,7,5,56,-1,-1,1,02T40@1,04T24@2,2,-1,-1,-1,2
86,T40,T40,7,1,30,-1,-1,1,01T40@0,03T40@1,17,-1,-1,-1,1
85,T40,T40,7,1,30,-1,-1,1,01T40@0,02T40@1,17,-1,-1,-1,1
109,T40,T40,7,1,30,-1,-1,2,01T40@0,03T40@1,17,-1,-1,-1,1
124,T24,OTHER,7,1,42,-1,-1,-1,05T24@2,BUYER,0,-1,-1,-1,3
123,T24,OTHER,7,5,42,4,-1,-1,04T24@2,BUYER,0,7,-1,-1,3
