index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,33.0,0,,0.1111111111111111,570206,0.0,0.0,13,0,0,34,0,0.0,507,541,55,0.0,0.0,0,0,55,400,0.5850521810352802,0.5850521810352802
1,55,0,0,0,10.0,40,10.0,17.0,0,,27.0,0,,33.0,0,,0.16666666666666666,569806,0.0,0.0,12,0,0,10,0,0.0,36,46,25,468.0,177.0,26,29,25,400,1.7595764994621277,2.3446286804974084
2,25,0,0,0,9.999999999999998,40,10.0,17.0,0,,28.3,5,40.0,33.0,0,,0.16666666666666666,569246,0.0,0.0,14,0,0,6,0,0.0,22,28,19,147.0,151.0,9,16,19,600,1.3374161645770073,3.682044845074415
3,19,0,0,0,9.999999999999998,40,10.0,18.454545454545453,10,25.0,28.3,0,,33.0,20,33.0,0.2444444444444445,568650,0.0,0.0,22,0,0,4,0,0.0,23,27,16,162.0,59.0,9,10,16,1310,1.1071330364793541,4.789177881553768
4,16,0,0,0,9.999999999999998,40,10.0,19.802919708029197,19,23.315789473684212,29.47,5,40.0,33.0,14,33.0,0.3111111111111111,567986,0.0,0.0,22,0,0,4,0,0.0,23,27,6,126.0,27.0,7,9,6,1505,1.0477637201547625,5.836941601708531
5,6,0,0,0,10.0,40,10.0,20.99008059516429,19,24.842105263157894,30.523000000000003,5,40.0,33.0,13,33.0,0.3111111111111111,567588,0.0,0.0,21,0,0,3,0,0.0,18,21,5,36.0,27.0,2,4,5,1501,0.9506408162415028,6.787582417950034
6,5,0,0,0,10.0,40,10.0,21.75101858570073,17,25.0,33.230714285714285,18,40.0,33.0,17,33.0,0.3555555555555556,567146,0.0,0.0,22,0,0,3,0,0.0,17,20,13,18.0,42.0,1,4,13,2106,1.0252030473202467,7.812785465270281
7,13,0,0,0,10.0,40,10.0,22.73007946290675,22,26.318181818181817,33.86031604538087,5,41.0,33.0,14,33.0,0.25555555555555554,566900,0.0,0.0,21,0,0,4,0,0.0,19,23,6,72.0,42.0,4,9,6,1646,1.0706436485052109,8.883429113775492
8,6,0,0,0,10.0,40,10.0,23.212885570233983,16,26.0,35.66295104810372,27,39.37037037037037,33.0,15,33.0,0.30000000000000004,566055,0.0,0.0,23,0,0,1,0,0.0,20,21,13,36.0,42.0,2,4,13,2374,0.9571339767426252,9.840563090518117
9,13,0,0,0,10.0,40,10.0,23.394021826640838,11,25.0,37.1319950663659,37,40.08108108108108,33.0,15,33.0,0.36666666666666653,564709,0.0,0.0,23,0,0,4,0,0.0,22,26,9,90.0,54.0,5,8,9,2653,1.1064733657985926,10.947036456316711
10,9,0,0,0,10.000000000000002,40,10.0,23.486965112907445,6,25.0,37.68595905364795,27,39.74074074074074,33.0,17,33.0,0.2777777777777778,564170,0.0,0.0,23,0,0,4,0,0.0,20,24,9,78.0,72.0,5,4,9,2184,0.9902561884373426,11.937292644754052
11,9,0,0,0,10.000000000000002,40,10.0,23.842288350671872,20,25.5,38.47416283715195,27,41.814814814814824,33.0,15,33.0,0.3555555555555556,562849,0.0,0.0,24,0,0,4,0,0.0,23,27,17,108.0,39.0,6,3,17,2534,1.04219557531178,12.979488220065832
12,17,0,0,0,10.0,40,10.0,23.842288350671872,0,,38.47416283715195,0,,33.0,13,33.0,0.3555555555555556,562839,0.0,0.0,16,0,0,5,0,0.0,24,29,16,180.0,51.0,10,7,16,829,2.8542764559388165,15.833764676004648
13,16,0,0,0,10.0,40,10.0,24.076229950879746,15,25.66666666666667,38.47416283715195,0,,33.0,15,33.0,0.32222222222222224,562495,0.0,0.0,22,0,0,4,0,0.0,23,27,11,132.0,35.0,9,7,11,1280,1.09213263168931,16.925897307693962
14,11,0,0,0,10.0,40,10.0,24.19810048621656,16,25.0,38.47416283715195,0,,33.0,12,33.0,0.2777777777777778,562265,0.0,0.0,20,0,0,3,0,0.0,20,23,3,57.0,21.0,4,7,3,1196,1.0982891600579023,18.024186467751857
15,3,0,0,0,10.000000000000002,40,10.0,24.340571538544694,16,25.3125,39.05296242380365,25,42.0,33.0,16,33.0,0.3555555555555556,561835,0.0,0.0,21,0,0,0,0,0.0,18,18,9,0.0,9.0,0,3,9,2383,0.8280605170875788,18.852246984839443
16,9,0,0,0,10.000000000000002,40,10.0,24.28705296204296,21,24.0,39.040997694668704,40,39.0,33.0,14,33.0,0.3555555555555556,561339,0.0,0.0,19,0,0,0,0,0.0,22,22,15,36.0,66.0,2,7,15,2926,1.079466462135315,19.931713446974754
17,15,0,0,0,10.000000000000002,40,10.0,24.346794565199538,11,25.0,39.37095688032,20,42.0,33.0,12,33.0,0.36666666666666653,560937,0.0,0.0,20,0,0,4,0,0.0,22,26,12,90.0,60.0,5,10,12,1911,1.1081457920372486,21.039859239012003
18,12,0,0,0,10.000000000000002,40,10.0,24.654064676789197,24,26.16666666666667,39.481123737041955,15,40.66666666666666,33.0,16,33.0,0.37777777777777777,560615,0.0,0.0,26,0,0,3,0,0.0,23,26,18,108.0,48.0,6,6,18,2166,1.0709583777934313,22.110817616805434
19,18,0,0,0,10.000000000000002,40,10.0,24.667076557717053,5,25.0,39.49062989866381,1,41.0,32.99999999999999,10,33.0,0.3555555555555556,560440,0.0,0.0,18,0,0,3,0,0.0,21,24,13,93.0,36.0,6,12,13,896,1.0752379074692726,23.18605552427471
20,13,0,0,0,10.000000000000002,40,10.0,24.74130440173779,15,25.33333333333333,40.15706025267754,52,42.0,32.99999999999999,16,33.0,0.3555555555555556,558796,0.0,0.0,24,0,0,4,0,0.0,20,24,14,75.0,39.0,5,8,14,3492,0.9951272998005152,24.181182824075226
21,14,0,0,0,10.000000000000002,40,10.0,24.990107369376354,15,27.0,40.15706025267754,0,,32.99999999999999,14,33.0,0.36666666666666653,558780,0.0,0.0,19,0,0,4,0,0.0,19,23,14,57.0,74.0,4,10,14,1267,0.9881388433277608,25.169321667402983
22,14,0,0,0,10.000000000000002,40,10.0,24.99085366546295,10,25.0,40.15706025267754,0,,33.0,16,33.0,0.32222222222222224,558830,0.0,0.0,18,0,0,8,0,0.0,15,23,17,54.0,92.0,3,11,17,1178,1.0426429361104963,26.21196460351348
23,17,0,0,0,10.000000000000002,40,10.0,24.848592588695826,20,24.0,40.1673863087259,19,40.26315789473684,32.99999999999999,20,33.0,0.3555555555555556,558895,0.0,0.0,25,0,0,8,0,0.0,16,24,20,108.0,78.0,6,11,20,2305,1.0789390243589878,27.290903627872467
24,20,0,0,0,10.000000000000002,40,10.0,24.861818767071508,12,25.0,40.50723402401748,40,42.0,32.99999999999999,13,33.0,0.3555555555555556,558199,0.0,0.0,21,0,0,7,0,0.0,21,28,21,129.0,111.0,8,12,21,2809,1.1798140686005354,28.470717696473
25,21,0,0,0,10.000000000000002,40,10.0,24.861818767071508,0,,40.64666120721196,20,42.0,32.99999999999999,15,33.0,0.3555555555555556,557857,0.0,0.0,19,0,0,5,0,0.0,22,27,21,144.0,99.0,8,13,21,1735,1.1575283873826263,29.62824608385563
26,21,0,0,0,10.000000000000002,40,10.0,24.94699055290849,10,26.0,40.64666120721196,0,,32.999999999999986,16,33.0,0.2666666666666667,557695,0.0,0.0,21,0,0,5,0,0.0,21,26,18,93.0,120.0,6,15,18,1188,1.1456331666558979,30.77387925051153
27,18,0,0,0,10.000000000000002,40,10.0,24.398423044854542,15,20.0,40.744391401216404,15,42.0,32.99999999999999,13,33.0,0.3555555555555556,557149,0.0,0.0,22,0,0,6,0,0.0,20,26,12,108.0,95.0,6,12,12,1759,1.081287508830428,31.855166759341955
28,12,0,0,0,10.000000000000002,40,10.0,24.51999112306787,10,26.0,40.83765551741428,15,42.0,33.0,17,33.0,0.3111111111111111,557010,0.0,0.0,22,0,0,4,0,0.0,17,21,9,21.0,30.0,2,10,9,1851,0.8870265670120716,32.742193326354034
29,9,0,0,0,10.000000000000002,40,10.0,24.789820788372246,19,26.47368421052632,40.926271539922034,15,42.0,33.0,4,33.0,0.4,556438,0.0,0.0,19,0,0,3,0,0.0,19,22,10,54.0,33.0,3,6,10,1665,0.84725172072649,33.589445047080524
30,10,0,0,0,10.000000000000002,40,10.0,24.797979158862514,5,25.0,40.926271539922034,0,,33.0,5,33.0,0.3111111111111111,556098,0.0,0.0,16,0,0,5,0,0.0,19,24,15,108.0,27.0,6,4,15,690,0.9756436608731748,34.56508870795369
31,15,0,0,0,10.0,40,10.0,24.24830188624549,15,20.0,40.90599779089428,15,40.66666666666666,32.99999999999999,10,33.0,0.37777777777777777,555667,0.0,0.0,21,0,0,7,0,0.0,19,26,8,96.0,57.0,6,9,8,1640,0.910858441144228,35.47594714909793
32,8,0,0,0,10.0,40,10.0,24.31777612762291,12,25.0,40.753815982901344,15,39.0,32.99999999999999,12,33.0,0.3111111111111111,555323,0.0,0.0,19,0,0,3,0,0.0,18,21,7,21.0,33.0,2,6,7,1681,0.7372972797602415,36.213244428858154
33,7,0,0,0,10.0,40,10.0,24.31777612762291,0,,40.489528471452005,30,39.0,32.99999999999999,10,33.0,0.37777777777777777,554214,0.0,0.0,18,0,0,2,0,0.0,19,21,15,36.0,45.0,2,5,15,1900,0.7726295888423921,36.985874017700546
34,15,0,0,0,10.000000000000002,40,10.0,23.740909893319284,10,17.0,40.489528471452005,0,,32.99999999999999,8,33.0,0.3222222222222222,553817,0.0,0.0,18,0,0,11,0,0.0,19,30,19,151.0,63.0,9,6,19,834,1.0371600836515429,38.023034101352096
35,19,0,0,0,10.000000000000002,40,10.0,24.00325200327934,15,26.0,40.489528471452005,0,,32.99999999999999,5,33.0,0.30000000000000004,553438,0.0,0.0,17,0,0,9,0,0.0,16,25,11,93.0,69.0,6,13,11,955,0.8983494099229574,38.921383511275046
36,11,0,0,0,10.000000000000002,40,10.0,24.32535506787127,14,27.0,39.13497056161904,20,27.0,32.99999999999999,20,33.0,0.36666666666666653,553534,0.0,0.0,23,0,0,6,0,0.0,17,23,20,72.0,66.0,4,7,20,1978,0.8229425959289074,39.74432610720396
37,20,0,0,0,10.000000000000002,40,10.0,23.657523174609576,5,8.0,37.395232845207936,30,27.0,32.99999999999999,20,33.0,0.2222222222222222,553251,0.0,0.0,23,0,0,3,0,0.0,21,24,18,72.0,93.0,4,16,18,1910,0.9998162239789964,40.744142331182964
38,18,0,0,0,10.000000000000002,40,10.0,23.981934400599297,38,24.921052631578952,37.395232845207936,0,,32.99999999999999,15,33.0,0.25555555555555554,552663,0.0,0.0,23,0,0,2,0,0.0,26,28,7,115.0,68.0,7,11,7,1842,0.8440411109477282,41.58818344213069
39,7,0,0,0,10.000000000000002,40,10.0,24.135874652849694,11,26.0,37.661163100841854,15,41.0,32.99999999999999,11,33.0,0.3555555555555556,552626,0.0,0.0,22,0,0,1,0,0.0,20,21,10,28.0,27.0,3,4,10,1664,0.7043457888066769,42.29252923093736
40,10,0,0,0,10.0,40,10.0,24.135874652849694,0,,37.89844483666421,14,41.0,32.99999999999999,15,33.0,0.3444444444444444,552721,0.0,0.0,20,0,0,1,0,0.0,20,21,9,36.0,69.0,2,8,9,1469,0.6847167797386646,42.97724601067602
41,9,0,0,0,10.0,40,10.0,24.055782814317368,25,23.64,38.48731975023188,32,41.75,32.99999999999999,20,33.0,0.36666666666666653,551769,0.0,0.0,26,0,0,3,0,0.0,19,22,9,54.0,48.0,3,6,9,2987,0.7456638570874929,43.72290986776352
42,9,0,0,0,10.0,40,10.0,24.055782814317368,0,,38.48731975023188,0,,32.99999999999999,20,33.0,0.4444444444444444,551734,0.0,0.0,19,0,0,3,0,0.0,19,22,13,54.0,63.0,3,6,13,1060,0.786876717582345,44.50978658534585
43,13,0,0,0,10.0,40,10.0,24.055782814317368,0,,38.672650431331625,15,41.0,32.99999999999999,20,33.0,0.36666666666666653,551695,0.0,0.0,21,0,0,7,0,0.0,19,26,17,165.0,39.0,10,3,17,1675,0.9335867278277874,45.443373313173645
44,17,0,0,0,10.0,40,10.0,23.74899557986291,13,20.46153846153846,38.73377694880928,27,39.14814814814815,32.99999999999999,20,33.0,0.36666666666666653,551018,0.0,0.0,24,0,0,3,0,0.0,23,26,17,78.0,63.0,6,11,17,2383,0.8733802884817123,46.31675360165536
45,17,0,0,0,10.0,40,10.0,23.902047727373038,10,26.0,39.115295984651546,25,42.0,32.99999999999999,14,33.0,0.4,550105,0.0,0.0,21,0,0,2,0,0.0,26,28,21,144.0,72.0,8,9,21,2172,1.0225429907441141,47.33929659239947
46,21,0,0,0,10.0,40,10.0,23.993311212221826,12,25.0,39.115295984651546,0,,32.99999999999999,12,33.0,0.3111111111111111,549984,0.0,0.0,19,0,0,2,0,0.0,25,27,14,126.0,87.0,7,14,14,1096,0.9083097875118256,48.247606379911296
