index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
77,OTHER,T41,0,2,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
430,OTHER,T41,0,3,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
99,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
80,OTHER,T37,0,5,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
140,OTHER,T29,0,2,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
127,OTHER,T29,0,1,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
279,OTHER,T41,0,4,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
321,OTHER,T29,0,6,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
35,OTHER,T37,0,2,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
22,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
236,OTHER,T41,0,3,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
338,OTHER,T41,0,4,10,0,-1,-1,SELLER,02T41@0,0,0,-1,-1,0
491,OTHER,T37,0,2,10,0,-1,-1,SELLER,03T37@0,0,0,-1,-1,0
119,OTHER,T41,1,2,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
240,OTHER,T41,1,5,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
330,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
244,OTHER,T41,1,4,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
485,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
55,OTHER,T37,1,3,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
434,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
337,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
416,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
104,OTHER,T41,1,4,10,0,-1,-1,SELLER,02T41@0,0,1,-1,-1,0
578,T37,T37,1,9,25,-1,-1,1,03T37@0,06T37@1,17,-1,-1,-1,1
581,T37,T41,1,5,40,-1,-1,1,06T37@1,07T41@2,17,-1,-1,-1,2
582,T41,T37,1,1,9,-1,-1,1,02T41@0,06T37@1,17,-1,-1,-1,1
583,T41,T37,1,2,9,-1,-1,1,01T41@0,06T37@1,17,-1,-1,-1,1
199,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
170,OTHER,T37,1,5,10,0,-1,-1,SELLER,03T37@0,0,1,-1,-1,0
215,OTHER,T41,2,2,10,0,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
387,OTHER,T37,2,3,10,0,-1,-1,SELLER,03T37@0,0,2,-1,-1,0
386,OTHER,T41,2,3,10,0,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
468,OTHER,T41,2,4,10,0,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
134,OTHER,T41,2,3,10,0,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
381,OTHER,T41,2,4,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
611,T37,T37,2,24,17,-1,-1,2,03T37@0,06T37@1,2,-1,-1,-1,1
304,OTHER,T37,2,4,10,0,-1,-1,SELLER,03T37@0,0,2,-1,-1,0
301,OTHER,T41,2,2,10,0,-1,-1,SELLER,02T41@0,0,2,-1,-1,0
266,OTHER,T41,2,2,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
546,T37,T41,2,5,40,1,-1,1,06T37@1,07T41@2,17,2,-1,-1,2
586,T37,T37,2,11,25,-1,-1,1,03T37@0,06T37@1,17,-1,-1,-1,1
346,OTHER,T41,2,3,10,0,-1,-1,SELLER,01T41@0,0,2,-1,-1,0
239,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
405,OTHER,T37,2,2,10,0,-1,-1,SELLER,03T37@0,0,2,-1,-1,0
72,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
449,T41,OTHER,3,2,33,0,-1,-1,07T41@2,BUYER,0,3,-1,-1,3
85,OTHER,T37,3,3,10,0,-1,-1,SELLER,03T37@0,0,3,-1,-1,0
326,OTHER,T41,3,3,10,0,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
480,OTHER,T37,3,2,10,0,-1,-1,SELLER,03T37@0,0,3,-1,-1,0
128,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
73,T41,OTHER,3,6,33,0,-1,-1,07T41@2,BUYER,0,3,-1,-1,3
395,T37,OTHER,3,5,33,0,-1,-1,08T37@2,BUYER,0,3,-1,-1,3
95,OTHER,T41,3,6,10,0,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
123,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
68,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
125,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
423,OTHER,T41,3,3,10,0,-1,-1,SELLER,01T41@0,0,3,-1,-1,0
313,T37,OTHER,3,2,33,0,-1,-1,08T37@2,BUYER,0,3,-1,-1,3
377,OTHER,T37,3,5,10,0,-1,-1,SELLER,03T37@0,0,3,-1,-1,0
131,OTHER,T41,3,1,10,0,-1,-1,SELLER,02T41@0,0,3,-1,-1,0
310,OTHER,T29,3,1,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
231,T41,OTHER,3,1,33,0,-1,-1,07T41@2,BUYER,0,3,-1,-1,3
291,T37,OTHER,3,2,33,0,-1,-1,08T37@2,BUYER,0,3,-1,-1,3
172,T37,OTHER,3,2,33,0,-1,-1,08T37@2,BUYER,0,3,-1,-1,3
641,T37,T37,3,5,40,-1,-1,3,06T37@1,08T37@2,17,-1,-1,-1,2
613,T37,T41,3,5,40,-1,-1,2,06T37@1,07T41@2,17,-1,-1,-1,2
229,OTHER,T29,3,3,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
553,T41,T37,3,5,25,1,-1,1,02T41@0,06T37@1,17,3,-1,-1,1
556,T41,T37,3,5,25,1,-1,1,01T41@0,06T37@1,17,3,-1,-1,1
317,OTHER,T41,4,3,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
574,T41,T37,4,1,9,1,-1,1,02T41@0,06T37@1,17,4,-1,-1,1
577,T37,T37,4,11,15,-1,-1,1,06T37@1,08T37@2,17,-1,-1,-1,2
420,OTHER,T37,4,2,10,0,-1,-1,SELLER,03T37@0,0,4,-1,-1,0
206,OTHER,T29,4,3,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
365,T41,OTHER,4,1,33,0,-1,-1,07T41@2,BUYER,0,4,-1,-1,3
203,T41,OTHER,4,6,33,0,-1,-1,07T41@2,BUYER,0,4,-1,-1,3
391,OTHER,T41,4,1,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
96,OTHER,T41,4,5,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
666,T37,T37,4,7,40,-1,-1,4,06T37@1,08T37@2,17,-1,-1,-1,2
101,OTHER,T41,4,3,10,0,-1,-1,SELLER,02T41@0,0,4,-1,-1,0
353,OTHER,T41,4,6,10,0,-1,-1,SELLER,02T41@0,0,4,-1,-1,0
116,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
135,OTHER,T37,4,2,10,0,-1,-1,SELLER,03T37@0,0,4,-1,-1,0
512,T41,OTHER,4,6,33,-1,-1,-1,07T41@2,BUYER,0,-1,-1,-1,3
564,T41,T37,4,5,25,1,-1,1,02T41@0,06T37@1,17,4,-1,-1,1
561,T37,T37,4,1,9,1,-1,1,03T37@0,06T37@1,17,4,-1,-1,1
560,T37,T37,4,12,25,1,-1,1,03T37@0,06T37@1,17,4,-1,-1,1
138,OTHER,T41,4,4,10,0,-1,-1,SELLER,01T41@0,0,4,-1,-1,0
555,T37,T37,4,5,40,1,-1,1,06T37@1,08T37@2,17,4,-1,-1,2
148,OTHER,T41,4,3,10,0,-1,-1,SELLER,02T41@0,0,4,-1,-1,0
143,OTHER,T37,4,4,10,0,-1,-1,SELLER,03T37@0,0,4,-1,-1,0
41,T37,OTHER,4,2,33,0,-1,-1,08T37@2,BUYER,0,4,-1,-1,3
42,T41,OTHER,4,2,33,0,-1,-1,07T41@2,BUYER,0,4,-1,-1,3
459,T37,OTHER,4,3,33,0,-1,-1,08T37@2,BUYER,0,4,-1,-1,3
294,OTHER,T41,5,7,10,0,-1,-1,SELLER,02T41@0,0,5,-1,-1,0
194,T41,OTHER,5,2,33,0,-1,-1,07T41@2,BUYER,0,5,-1,-1,3
289,T37,OTHER,5,4,33,0,-1,-1,08T37@2,BUYER,0,5,-1,-1,3
