index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
19,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
29,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
31,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
5,OTHER,T41,0,4,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
16,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
8,OTHER,T40,0,2,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
9,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
14,OTHER,T41,0,1,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
27,OTHER,T40,0,4,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
28,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
59,T40,T40,1,1,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
64,T40,T40,1,1,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
68,T40,T40,1,1,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
82,T41,T40,1,1,9,-1,-1,1,00T41@0,03T40@1,17,-1,-1,-1,1
85,T41,T40,1,1,9,-1,-1,1,00T41@0,03T40@1,17,-1,-1,-1,1
86,T41,T40,1,1,9,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
90,T41,T40,1,1,9,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
93,T41,T40,1,1,9,-1,-1,1,00T41@0,03T40@1,17,-1,-1,-1,1
100,T41,T40,1,1,9,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
102,T41,T40,1,1,9,-1,-1,1,00T41@0,02T40@1,17,-1,-1,-1,1
65,T40,T40,1,1,9,1,-1,1,01T40@0,02T40@1,17,1,-1,-1,1
25,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
69,T40,T40,1,1,9,1,-1,1,01T40@0,03T40@1,17,1,-1,-1,1
11,OTHER,T41,1,1,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
22,OTHER,T40,1,1,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
21,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
20,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
18,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
2,OTHER,T40,1,3,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
10,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
4,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
46,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
57,T41,T40,2,1,9,1,-1,1,00T41@0,03T40@1,17,2,-1,-1,1
98,T40,T41,2,4,43,-1,-1,1,02T40@1,04T41@2,17,-1,-1,-1,2
13,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
40,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
53,T40,T41,2,10,14,1,-1,1,03T40@1,04T41@2,17,2,-1,-1,2
54,T40,T40,2,1,9,1,-1,1,01T40@0,02T40@1,17,2,-1,-1,1
1,OTHER,T41,2,1,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
47,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
34,OTHER,T40,2,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
33,OTHER,T41,2,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
32,OTHER,T40,2,1,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
55,T40,T40,2,1,9,1,-1,1,01T40@0,03T40@1,17,2,-1,-1,1
7,OTHER,T41,2,2,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
26,OTHER,T41,2,3,10,0,-1,-1,SELLER,00T41@0,0,2,-1,-1,0
66,T40,T41,2,10,14,1,-1,1,02T40@1,04T41@2,17,2,-1,-1,2
48,OTHER,T40,2,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
24,T41,OTHER,3,2,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
3,T41,OTHER,3,2,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
67,T40,T40,3,1,9,1,-1,1,01T40@0,02T40@1,17,3,-1,-1,1
6,T41,OTHER,3,1,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
15,T41,OTHER,3,2,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
12,T41,OTHER,3,3,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
50,T41,OTHER,3,1,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
38,OTHER,T40,3,2,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
30,T41,OTHER,3,4,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
17,T41,OTHER,3,2,39,0,-1,-1,04T41@2,BUYER,0,3,-1,-1,3
35,OTHER,T41,3,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
36,OTHER,T40,3,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
37,OTHER,T41,3,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
39,OTHER,T41,3,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
41,OTHER,T40,3,3,10,-1,-1,-1,SELLER,01T40@0,0,-1,-1,-1,0
23,T41,OTHER,3,2,39,0,-1,-1,05T41@2,BUYER,0,3,-1,-1,3
42,OTHER,T41,3,1,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
43,T41,OTHER,3,1,39,-1,-1,-1,05T41@2,BUYER,0,-1,-1,-1,3
44,OTHER,T41,3,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
45,OTHER,T41,3,2,10,-1,-1,-1,SELLER,00T41@0,0,-1,-1,-1,0
