index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,24.0,0,,31.0,0,,0.16666666666666666,198888,0.0,0.0,7,0,0,89,0,0.0,424,513,53,0.0,0.0,0,0,53,200,4.295160485431552,4.295160485431552
1,53,0,0,0,10.0,20,10.0,15.0,0,,16.56198347107438,76,12.157894736842106,31.0,0,,0.3333333333333333,193358,0.0,0.0,17,0,0,1,0,0.0,65,66,22,954.0,0.0,53,0,22,1124,1.9990254268050196,6.294185912236571
2,22,0,0,0,10.0,20,10.0,15.0,0,,15.707487753673902,34,12.970588235294118,31.0,0,,0.3333333333333333,191682,0.0,0.0,10,0,0,3,0,0.0,14,17,6,72.0,54.0,4,18,6,641,0.4564063083380461,6.750592220574617
3,6,0,0,0,10.0,20,10.0,15.0,0,,15.362022143304785,15,12.4,31.0,20,31.0,0.2,190973,0.0,0.0,15,0,0,3,0,0.0,14,17,6,72.0,6.0,4,2,6,1006,0.41955806501209736,7.170150285586715
4,6,0,0,0,10.0,20,10.0,16.56896551724138,13,22.0,15.01882643390512,19,12.68421052631579,31.0,20,31.0,0.3333333333333333,190073,0.0,0.0,17,0,0,2,0,0.0,15,17,6,72.0,6.0,4,2,6,1347,0.4167675860226154,7.58691787160933
5,6,0,0,0,10.0,20,10.0,16.56896551724138,0,,14.683628673586746,23,12.73913043478261,31.0,20,31.0,0.3333333333333333,189250,0.0,0.0,16,0,0,2,0,0.0,14,16,6,72.0,6.0,4,2,6,1113,0.404591828584671,7.991509700194001
6,6,0,0,0,10.0,20,10.0,16.56896551724138,0,,14.4796588020198,14,12.428571428571427,31.0,14,31.0,0.25,188559,0.0,0.0,14,0,0,0,0,0.0,17,17,6,72.0,6.0,4,2,6,808,0.4008621256798506,8.392371825873854
7,6,0,0,0,10.0,20,10.0,18.21794871794872,18,23.0,14.264164433840987,19,12.68421052631579,31.0,20,31.0,0.3333333333333333,187773,0.0,0.0,16,0,0,2,0,0.0,15,17,6,72.0,6.0,4,2,6,1475,0.3080261442810297,8.70039797015488
8,6,0,0,0,10.0,20,10.0,18.981245011971268,12,23.0,14.213077852613953,6,13.0,31.0,17,31.0,0.21666666666666667,187402,0.0,0.0,14,0,0,1,0,0.0,16,17,6,72.0,6.0,4,2,6,1081,0.345337338745594,9.045735308900477
9,6,0,0,0,10.000000000000002,20,10.0,18.981245011971268,0,,14.076166935800893,17,13.0,31.0,11,31.0,0.16666666666666666,186729,0.0,0.0,13,0,0,1,0,0.0,16,17,6,72.0,6.0,4,2,6,762,0.3825667276978493,9.428302036598325
10,6,0,0,0,10.000000000000002,20,10.0,19.586615952398887,12,23.0,13.785819754598664,31,12.516129032258064,31.000000000000004,11,31.0,0.3333333333333333,185273,0.0,0.0,15,0,0,2,0,0.0,16,18,6,72.0,6.0,4,2,6,1205,0.3046999927610159,9.733002029359339
11,6,0,0,0,10.000000000000002,20,10.0,20.07601456703921,12,23.0,13.606105427731581,23,12.434782608695652,31.0,17,31.0,0.31666666666666665,184263,0.0,0.0,17,0,0,1,0,0.0,14,15,6,72.0,6.0,4,2,6,1289,0.379441998898983,10.112444028258324
12,6,0,0,0,10.000000000000002,20,10.0,20.747448166278065,30,22.43333333333333,13.325478560989193,42,12.285714285714285,31.0,15,31.0,0.3333333333333333,182017,0.0,0.0,19,0,0,2,0,0.0,14,16,5,72.0,6.0,4,2,5,1854,0.251341812312603,10.363785840570928
13,5,0,0,0,10.000000000000002,20,10.0,21.101518122213964,24,22.5,13.29257778176903,20,13.0,31.000000000000004,20,31.0,0.3,181069,0.0,0.0,19,0,0,3,0,0.0,15,18,6,72.0,3.0,4,1,6,1620,0.2735290843993425,10.63731492497027
14,6,0,0,0,10.000000000000002,20,10.0,21.429858380499688,30,22.6,13.194008936088808,8,11.0,31.0,17,31.0,0.16666666666666666,180492,0.0,0.0,15,0,0,1,0,0.0,16,17,5,72.0,6.0,4,2,5,1493,0.3192730266600847,10.956587951630354
15,5,0,0,0,10.000000000000002,20,10.0,21.62021547502476,17,23.0,13.054499893040305,25,12.12,31.00000000000001,13,31.0,0.16666666666666666,179232,0.0,0.0,15,0,0,1,0,0.0,17,18,4,72.0,3.0,4,1,4,1297,0.26170157827436924,11.218289529904725
16,4,0,0,0,10.000000000000002,20,10.0,21.740022641807915,12,23.0,12.841625992290682,45,12.022222222222224,31.000000000000004,17,31.0,0.26666666666666666,176800,0.0,0.0,19,0,0,1,0,0.0,16,17,4,72.0,0.0,4,0,4,1544,0.2736472450196743,11.491936774924396
17,4,0,0,0,10.000000000000002,20,10.0,21.740022641807915,0,,12.684510915461981,48,12.041666666666664,31.0,13,31.0,0.3333333333333333,174152,0.0,0.0,17,0,0,1,0,0.0,15,16,4,72.0,0.0,4,0,4,1181,0.30456112138926983,11.796497896313667
18,4,0,0,0,10.000000000000002,20,10.0,21.740022641807915,0,,12.610153150889714,35,12.142857142857142,31.0,18,31.0,0.3333333333333333,172349,0.0,0.0,16,0,0,1,0,0.0,16,17,4,72.0,0.0,4,0,4,1183,0.3832159359008074,12.179713832214475
19,4,0,0,0,10.000000000000002,20,10.0,21.740022641807915,0,,12.582950282682726,21,12.285714285714285,31.0,11,31.0,0.3333333333333333,171387,0.0,0.0,14,0,0,0,0,0.0,17,17,4,72.0,0.0,4,0,4,799,0.320440873503685,12.50015470571816
20,4,0,0,0,10.000000000000002,20,10.0,21.89931127816845,18,23.0,12.528976344566534,23,12.0,30.999999999999996,12,31.0,0.2833333333333333,170413,0.0,0.0,14,0,0,2,0,0.0,16,18,4,72.0,0.0,4,0,4,1262,0.24049345776438716,12.740648163482547
21,4,0,0,0,10.000000000000002,20,10.0,21.978989093914247,10,23.0,12.449010121144891,22,11.636363636363635,31.0,12,31.0,0.16666666666666666,169483,0.0,0.0,14,0,0,2,0,0.0,15,17,5,72.0,0.0,4,0,5,1058,0.25819757767021656,12.998845741152765
22,5,0,0,0,10.000000000000002,20,10.0,22.07564180536898,13,23.0,12.435225627108322,7,12.0,31.0,18,31.0,0.2833333333333333,169164,0.0,0.0,14,0,0,3,0,0.0,15,18,5,72.0,3.0,4,1,5,1141,0.22281035408377647,13.22165609523654
23,5,0,0,0,10.000000000000002,20,10.0,22.157446208890427,12,23.0,12.420869424913773,7,12.0,31.0,14,31.0,0.16666666666666666,168824,0.0,0.0,14,0,0,0,0,0.0,16,16,5,72.0,3.0,4,1,5,994,0.2718446012586355,13.493500696495175
24,5,0,0,0,10.000000000000002,20,10.0,22.24803460971947,28,22.642857142857146,12.411361834339194,19,12.31578947368421,31.000000000000004,17,31.0,0.3333333333333333,167925,0.0,0.0,17,0,0,2,0,0.0,14,16,5,72.0,3.0,4,1,5,1595,0.2478161361068487,13.741316832602026
25,5,0,0,0,10.000000000000002,20,10.0,22.281541719791264,23,22.47826086956522,12.439562022555522,22,12.681818181818182,31.000000000000004,17,31.0,0.3333333333333333,166651,0.0,0.0,18,0,0,1,0,0.0,16,17,5,72.0,3.0,4,1,5,1523,0.2360228411853313,13.977339673787355
26,5,0,0,0,10.000000000000002,20,10.0,22.33744234803761,12,23.0,12.431027982812012,20,12.35,31.00000000000001,12,31.0,0.3333333333333333,165720,0.0,0.0,14,0,0,1,0,0.0,17,18,5,72.0,3.0,4,1,5,1095,0.20631247013807294,14.183652143925428
27,5,0,0,0,10.000000000000002,20,10.0,22.350637170014572,29,22.41379310344828,12.448543414333164,6,13.0,31.00000000000001,14,31.0,0.31666666666666665,164879,0.0,0.0,14,0,0,1,0,0.0,16,17,5,72.0,3.0,4,1,5,1362,1.0025875028222802,15.186239646747707
28,5,0,0,0,10.000000000000002,20,10.0,22.353293618268786,30,22.36666666666667,12.398557274995616,22,12.0,31.000000000000004,18,31.0,0.16666666666666666,163653,0.0,0.0,18,0,0,2,0,0.0,14,16,5,72.0,3.0,4,1,5,1693,0.22572845593094826,15.411968102678655
29,5,0,0,0,10.000000000000002,11,10.0,22.353293618268786,0,,12.320160323307162,56,12.071428571428573,31.00000000000001,12,31.0,0.06666666666666668,160410,0.0,0.0,15,0,0,0,0,0.0,17,17,5,72.0,3.0,4,1,5,1158,0.2461935244500637,15.65816162712872
30,5,0,0,0,10.000000000000002,11,10.0,22.353293618268786,0,,12.231568288028017,20,11.3,31.000000000000004,11,31.0,0.1,159635,0.0,0.0,12,0,0,1,0,0.0,15,16,5,72.0,3.0,4,1,5,677,0.21610045060515404,15.874262077733874
31,5,0,0,0,10.000000000000002,8,10.0,22.390692144527822,10,23.0,12.0826148505526,59,11.559322033898303,31.0,14,31.0,0.1,156191,0.0,0.0,17,0,0,1,0,0.0,15,16,4,72.0,3.0,4,1,4,1426,0.18054674565792084,16.054808823391795
32,4,0,0,0,10.000000000000002,8,10.0,22.390692144527822,0,,12.054655522801696,86,11.976744186046512,31.000000000000004,13,31.0,0.16666666666666666,149635,0.0,0.0,15,0,0,1,0,0.0,16,17,4,72.0,0.0,4,0,4,1513,0.1656899955123663,16.220498818904158
33,4,0,0,0,10.0,8,10.0,22.390692144527822,0,,12.086860513619175,41,12.317073170731707,31.00000000000001,14,31.0,0.13333333333333333,147025,0.0,0.0,12,0,0,1,0,0.0,15,16,4,72.0,0.0,4,0,4,1019,0.1499661449342966,16.370464963838458
34,4,0,0,1,10.000000000000002,8,10.0,22.42747928554189,10,23.0,12.086860513619175,0,,31.00000000000001,16,31.0,0.0,156573,0.0,0.125,8,0,0,0,9,448.0487436476567,17,17,1,72.0,0.0,4,0,1,576,0.11217916198074818,16.482644125819206
35,1,0,0,0,10.0,10,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,14,31.0,0.0,156440,0.0,0.125,7,0,0,3,6,491.9155138339922,9,12,0,18.0,0.0,1,0,0,534,0.0398081261664629,16.52245225198567
36,0,0,0,0,10.0,7,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,15,31.0,0.0,156417,0.0,0.125,7,0,0,3,7,7.0,9,12,0,0.0,0.0,0,0,0,535,0.035849574953317635,16.55830182693899
37,0,0,0,0,10.000000000000002,11,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,14,31.0,0.0,156464,0.0,0.125,9,0,0,0,10,495.9155138339922,13,13,0,0.0,0.0,0,0,0,544,0.034183338284492486,16.592485165223483
38,0,0,0,0,10.000000000000004,10,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,17,31.0,0.0,156313,0.0,0.125,8,0,0,1,1,238.55869565217392,11,12,0,0.0,0.0,0,0,0,627,0.028345638886094093,16.620830804109573
39,0,0,0,0,10.000000000000002,12,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,20,31.0,0.0,156187,0.0,0.125,11,0,0,0,0,0.0,13,13,0,0.0,0.0,0,0,0,740,0.030868835747241974,16.651699639856815
40,0,0,0,0,10.0,11,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,12,31.0,0.0,156028,0.0,0.125,9,0,0,1,1,249.35681818181817,11,12,0,0.0,0.0,0,0,0,482,0.02865050733089447,16.68035014718771
41,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,20,31.0,0.13333333333333333,155885,0.0,0.125,13,0,0,3,2,487.9155138339922,9,12,0,0.0,0.0,0,0,0,820,0.028205847367644313,16.708555994555358
42,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,10,31.0,0.16666666666666666,155635,0.0,0.125,10,0,0,2,0,0.0,12,14,0,0.0,0.0,0,0,0,510,0.02810288593173027,16.736658880487088
43,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,11,31.0,0.16666666666666666,155312,0.0,0.125,10,0,0,3,0,0.0,9,12,0,0.0,0.0,0,0,0,541,0.0251156073063612,16.761774487793446
44,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,16,31.0,0.13333333333333333,155188,0.0,0.125,11,0,0,2,0,0.0,10,12,0,0.0,0.0,0,0,0,696,0.02833029069006443,16.79010477848351
45,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,14,31.0,0.16666666666666666,155003,0.0,0.125,10,0,0,1,0,0.0,12,13,0,0.0,0.0,0,0,0,634,0.03125791437923908,16.82136269286275
46,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,20,31.0,0.16666666666666666,154634,0.0,0.125,13,0,0,1,0,0.0,12,13,0,0.0,0.0,0,0,0,820,0.0288274884223938,16.850190181285146
47,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,12,31.0,0.15,154344,0.0,0.125,11,0,0,0,0,0.0,7,7,0,0.0,0.0,0,0,0,572,0.02590329386293888,16.876093475148082
48,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,16,31.0,0.16666666666666666,153989,0.0,0.125,12,0,0,2,0,0.0,4,6,0,0.0,0.0,0,0,0,696,0.025803280994296074,16.901896756142378
49,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,18,31.0,0.16666666666666666,153585,0.0,0.125,12,0,0,1,0,0.0,6,7,0,0.0,0.0,0,0,0,758,0.024383394047617912,16.926280150189992
50,0,0,0,0,9.999999999999996,20,10.0,22.42747928554189,0,,12.086860513619175,0,,30.999999999999996,13,31.0,0.16666666666666666,153267,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,603,0.02351289987564087,16.949793050065633
51,0,0,0,0,9.999999999999996,20,10.0,22.42747928554189,0,,12.086860513619175,0,,30.99999999999999,14,31.0,0.16666666666666666,152909,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,634,0.02079656533896923,16.970589615404606
52,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,17,31.0,0.16666666666666666,152551,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,727,0.024496449157595638,16.995086064562198
53,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,30.999999999999996,12,31.0,0.16666666666666666,152249,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,572,0.022017152979969982,17.017103217542168
54,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,30.999999999999996,15,31.0,0.16666666666666666,151874,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,665,0.022838911041617397,17.03994212858379
55,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,18,31.0,0.16666666666666666,151482,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,758,0.01952148787677288,17.059463616460558
56,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,16,31.0,0.16666666666666666,151103,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,696,0.020955441519618038,17.08041905798018
57,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,14,31.0,0.16666666666666666,150783,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,634,0.01903517358005047,17.09945423156023
58,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,16,31.0,0.16666666666666666,150419,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,696,0.022248685359954837,17.121702916920185
59,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,20,31.0,0.16666666666666666,149947,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.020068738609552383,17.141771655529734
60,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,13,31.0,0.16666666666666666,149625,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,603,0.02115543745458126,17.162927092984322
61,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,15,31.0,0.16666666666666666,149286,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,665,0.020491734147071842,17.18341882713139
62,0,0,0,0,9.999999999999998,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.00000000000001,11,31.0,0.1,149000,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,541,0.02349776215851307,17.206916589289904
63,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.00000000000001,20,31.0,0.15,148576,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.020506711676716805,17.227423300966617
64,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.00000000000001,13,31.0,0.15,148258,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,603,0.021408416330814358,17.248831717297435
65,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.00000000000001,14,31.0,0.16666666666666666,147919,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,634,0.021373024210333824,17.27020474150777
66,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,16,31.0,0.16666666666666666,147548,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,696,0.022928904742002487,17.293133646249768
67,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,17,31.0,0.16666666666666666,147182,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,727,0.023074302822351456,17.316207949072126
68,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,12,31.0,0.16666666666666666,146862,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,572,0.0184184517711401,17.334626400843266
69,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,20,31.0,0.16666666666666666,146457,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.02194645814597607,17.356572858989242
70,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,15,31.0,0.16666666666666666,146098,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,665,0.02170960232615471,17.378282461315393
71,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,17,31.0,0.16666666666666666,145704,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,727,0.018703313544392586,17.396985774859786
72,0,0,0,0,10.000000000000002,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,14,31.0,0.16666666666666666,145349,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,634,0.019656164571642883,17.41664193943143
73,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,13,31.0,0.16666666666666666,145018,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,603,0.01904875971376896,17.435690699145198
74,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,20,31.0,0.16666666666666666,144553,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.01794956997036934,17.453640269115567
75,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,12,31.0,0.15,144202,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,572,0.02059566974639893,17.474235938861963
76,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,10,31.0,0.16666666666666666,143912,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,510,0.015488576143980025,17.489724515005946
77,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,20,31.0,0.16666666666666666,143487,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.020217988640069958,17.509942503646016
78,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,15,31.0,0.16666666666666666,143150,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,665,0.021287020295858383,17.531229523941875
79,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,20,31.0,0.16666666666666666,142723,0.0,0.125,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,820,0.01891020126640797,17.550139725208282
80,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,16,31.0,0.16666666666666666,142361,0.0,0.125,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,696,0.017362136393785477,17.567501861602068
81,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,7,31.0,0.16666666666666666,142107,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,417,0.01647455245256424,17.583976414054632
82,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,16,31.0,0.16666666666666666,141751,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,696,0.016964199021458626,17.60094061307609
83,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,8,31.0,0.16666666666666666,141488,0.0,0.125,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,448,0.009166261181235312,17.610106874257323
84,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.0,13,31.0,0.16666666666666666,141119,0.0,0.125,10,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,603,0.005395544692873955,17.6155024189502
85,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,16,31.0,0.16666666666666666,140732,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,696,0.0058526601642370215,17.621355079114434
86,0,0,0,0,10.0,20,10.0,22.42747928554189,0,,12.086860513619175,0,,31.000000000000004,15,31.0,0.16666666666666666,140384,0.0,0.125,12,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,665,0.005307318642735481,17.626662397757173
87,0,0,0,0,10.0,0,,22.42747928554189,0,,12.086860513619175,0,,31.00000000000001,20,31.0,0.05,140160,0.0,0.125,7,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,620,0.004550375044345857,17.63121277280152
