index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,30.0,0,,42.0,0,,57.0,0,,0.2375,392690,0.0,0.0,10,0,0,258,0,0.0,330,588,105,0.0,0.0,0,0,105,200,2.6961215231567617,2.6961215231567617
1,105,0,0,0,10.0,20,10.0,20.0,0,,28.775510204081634,4,15.0,42.0,0,,57.0,0,,0.25,392346,0.0,0.0,10,0,0,63,0,0.0,32,95,75,1334.0,153.0,74,31,75,260,3.0557378567755222,5.751859379932284
2,75,0,0,0,10.0,20,10.0,19.1,5,11.0,28.775510204081634,0,,42.0,0,,57.0,0,,0.2875,392146,0.0,0.0,12,0,0,38,0,0.0,31,69,75,828.0,131.0,51,24,75,255,2.327294105663896,8.07915348559618
3,75,0,0,0,10.0,20,10.0,18.19,5,10.0,28.775510204081634,0,,42.0,0,,57.0,0,,0.3125,391946,0.0,0.0,9,0,0,43,0,0.0,29,72,70,849.0,216.0,48,27,70,250,2.2057609874755144,10.284914473071693
4,70,0,0,0,10.0,20,10.0,16.882727272727273,10,11.0,28.775510204081634,0,,42.0,0,,57.0,11,57.0,0.375,391492,0.0,0.0,16,0,0,46,0,0.0,20,66,73,813.0,207.0,46,24,73,937,2.280763242393732,12.565677715465426
5,73,0,0,0,10.0,20,10.0,17.53622222222222,18,19.33333333333333,30.325865580448063,5,44.0,45.72727272727273,10,62.5,57.00000000000001,9,57.0,0.5625,390801,0.0,0.0,21,0,0,34,0,0.0,31,65,79,849.0,225.0,48,25,79,1906,3.440379362553358,16.006057078018785
6,79,0,0,0,10.0,20,10.0,18.923696969696966,30,21.73333333333333,30.325865580448063,0,,48.54621848739496,10,62.5,57.0,7,57.0,0.5,390750,0.0,0.0,20,0,0,27,0,0.0,46,73,77,921.0,246.0,52,27,77,1876,2.783447021618485,18.78950409963727
7,77,0,0,0,10.0,20,10.0,17.710594882189003,17,11.882352941176471,31.715795893474283,5,44.0,48.54621848739496,0,,57.00000000000001,8,57.0,0.4625,391006,0.0,0.0,19,0,0,38,0,0.0,32,70,78,903.0,198.0,51,26,78,1078,2.5085783600807194,21.29808245971799
8,78,0,0,0,10.0,20,10.0,17.96108399726838,32,18.65625,31.49075013983551,4,29.0,48.54621848739496,0,,57.00000000000001,5,57.0,0.4875,390739,0.0,0.0,20,0,0,42,0,0.0,32,74,75,921.0,228.0,52,26,75,1198,2.6243422720581293,23.922424731776122
9,75,0,0,0,10.000000000000002,20,10.0,18.3848138563303,31,19.870967741935484,35.2678201827609,37,39.7027027027027,49.82040531097135,18,53.611111111111114,57.00000000000001,5,57.0,0.8625,389681,0.0,0.0,29,0,0,44,0,0.0,26,70,77,885.0,210.0,50,25,77,3535,2.694730632007122,26.61715536378324
10,77,0,0,0,10.000000000000002,20,10.0,18.621105072583724,23,19.91304347826087,35.831918057362365,5,44.0,50.01854124943472,13,51.0,57.0,5,57.0,0.7625,389646,0.0,0.0,22,0,0,37,0,0.0,30,67,76,849.0,237.0,48,29,76,1826,2.4574065096676345,29.074561873450875
11,76,0,0,0,10.000000000000002,20,10.0,18.355999388587342,7,13.285714285714285,36.00361378122585,11,37.09090909090909,52.37293780677857,59,55.152542372881356,57.0,4,57.0,0.8500000000000001,387344,0.0,0.0,33,0,0,38,0,0.0,29,67,74,849.0,234.0,48,28,74,4183,2.4369612671434884,31.511523140594363
12,74,0,0,0,10.000000000000002,20,10.0,19.29409625900185,41,22.195121951219512,35.506937758438546,8,31.0,52.2408190873137,22,51.54545454545455,57.0,6,57.0,0.8125,386928,0.0,0.0,28,0,0,43,0,0.0,27,70,75,867.0,180.0,49,25,75,2834,2.990521028637886,34.50204416923225
13,75,0,0,0,10.000000000000002,20,10.0,18.484445932274834,15,10.333333333333334,36.74814107595758,16,42.375,51.16083380930602,12,40.0,57.0,5,57.0,0.7,386805,0.0,0.0,25,0,0,40,0,0.0,29,69,74,867.0,213.0,49,26,74,1798,2.2418887168169017,36.743932886049144
14,74,0,0,0,10.000000000000002,20,10.0,18.27735554218096,7,13.857142857142858,36.47337602569928,4,31.0,50.807670413556636,4,40.0,57.0,5,57.0,0.575,386718,0.0,0.0,20,0,0,36,0,0.0,31,67,72,831.0,231.0,47,27,72,866,2.1692093666642904,38.913142252713435
15,72,0,0,0,10.000000000000002,20,10.0,17.744996204517697,12,11.5,36.25417861032454,2,28.0,50.96024138481639,9,52.88888888888889,57.0,5,57.0,0.6,386803,0.0,0.0,19,0,0,37,0,0.0,29,66,74,831.0,195.0,47,25,74,1155,2.198657967150212,41.111800219863646
16,74,0,0,0,10.000000000000002,20,10.0,17.431764307764713,21,15.38095238095238,36.25417861032454,0,,51.671585330071295,14,57.28571428571429,57.0,5,57.0,0.6499999999999999,386788,0.0,0.0,21,0,0,44,0,0.0,23,67,78,831.0,231.0,47,27,78,1610,2.3773160111159086,43.48911623097957
17,78,0,0,0,10.000000000000002,20,10.0,17.510538067877707,25,17.96,36.25417861032454,0,,51.671585330071295,0,,57.0,5,57.0,0.625,386873,0.0,0.0,21,0,0,36,0,0.0,32,68,78,867.0,252.0,49,29,78,934,2.4782230239361525,45.967339254915714
18,78,0,0,0,10.000000000000002,20,10.0,17.11403146984534,16,13.375,35.506146456211226,8,29.0,53.314101356408386,19,63.0,57.0,5,57.0,0.675,386108,0.0,0.0,23,0,0,35,0,0.0,37,72,77,885.0,234.0,50,28,77,2128,2.46420624665916,48.43154550157488
19,77,0,0,0,10.000000000000002,20,10.0,16.86294651715478,24,15.29166666666667,34.84141005136882,10,30.2,53.70803401171393,5,63.0,56.99999999999999,5,57.0,0.75,385943,0.0,0.0,26,0,0,37,0,0.0,32,69,81,849.0,237.0,48,29,81,1469,3.2652397453784943,51.69678524695336
20,81,0,0,0,10.000000000000002,20,10.0,17.621804593718796,29,21.724137931034484,34.339305733249944,12,31.33333333333333,54.436782896139356,10,62.5,56.99999999999999,5,57.0,0.75,385281,0.0,0.0,27,0,0,42,0,0.0,30,72,76,905.0,240.0,51,30,76,2116,2.5589076653122897,54.25569291226565
21,76,0,0,0,10.000000000000002,20,10.0,18.00385406146503,32,20.0,34.86070414230067,24,36.5,54.81375078738547,5,63.0,56.99999999999999,5,57.0,0.775,384684,0.0,0.0,24,0,0,40,0,0.0,28,68,73,831.0,237.0,47,29,73,2316,2.426738681271672,56.68243159353733
22,73,0,0,0,10.000000000000002,20,10.0,18.141765488719887,9,20.88888888888889,34.61817525175886,6,31.0,53.37058570021388,23,46.95652173913044,56.99999999999999,5,57.0,0.875,384769,0.0,0.0,31,0,0,33,0,0.0,32,65,76,831.0,183.0,47,26,76,1939,2.3065431602299213,58.98897475376725
23,76,0,0,0,10.000000000000002,20,10.0,18.259924276525762,23,19.130434782608692,34.25161345436643,6,29.0,53.4496175357331,18,53.944444444444436,56.99999999999999,5,57.0,0.7,384804,0.0,0.0,28,0,0,46,0,0.0,24,70,71,869.0,201.0,49,27,71,2070,2.261144772171974,61.25011952593922
24,71,0,0,0,10.000000000000002,20,10.0,17.767186097211162,20,13.5,33.96340136682578,4,28.0,52.615203928635474,10,42.8,57.0,5,57.0,0.65,384889,0.0,0.0,23,0,0,48,0,0.0,21,69,71,836.0,177.0,47,24,71,1295,2.2512531261891127,63.501372652128346
25,71,0,0,0,10.000000000000002,12,10.0,17.483900247964126,15,14.2,33.672814395243975,4,28.0,51.17982820795115,16,40.875,57.0,4,57.0,0.725,384925,0.0,0.0,22,0,0,40,0,0.0,27,67,73,819.0,180.0,46,25,73,1327,2.33636536821723,65.83773802034557
26,73,0,0,0,10.000000000000004,3,10.0,17.368985948079914,15,16.066666666666666,33.672814395243975,0,,50.734854463026174,6,42.0,57.0,6,57.0,0.6125,385137,0.0,0.0,14,0,0,34,0,0.0,33,67,74,831.0,213.0,47,26,74,865,3.1955943331122403,69.03333235345781
27,74,0,0,0,10.000000000000004,0,,17.42962691282387,44,17.65909090909091,33.672814395243975,0,,52.83608201233301,31,60.387096774193544,56.99999999999999,5,57.0,0.3625,383671,0.0,0.0,15,0,0,36,0,0.0,31,67,69,849.0,198.0,48,26,69,2934,2.2072930932044983,71.24062544666229
28,69,0,0,0,10.000000000000004,0,,17.47243738584337,4,19.5,33.447011497778874,6,30.66666666666667,53.21771929268037,5,63.0,57.0,5,57.0,0.375,383706,0.0,0.0,9,0,0,32,0,0.0,34,66,67,813.0,189.0,46,23,67,862,2.0645925179123883,73.3052179645747
29,67,0,0,0,10.000000000000004,0,,18.117760497170387,14,26.142857142857146,33.1018400831453,8,30.0,53.75755550946774,7,63.0,57.0,4,57.0,0.4,383536,0.0,0.0,10,0,0,38,0,0.0,27,65,65,795.0,186.0,45,22,65,1275,2.050522368401289,75.35574033297598
30,65,0,0,0,10.000000000000004,0,,17.839911662180807,31,16.322580645161292,34.668275190284874,23,39.56521739130435,53.75755550946774,0,,57.00000000000001,4,57.0,0.55,383093,0.0,0.0,17,0,0,36,0,0.0,28,64,68,817.0,162.0,46,19,68,1644,2.1304027140140533,77.48614304699005
31,68,0,0,0,10.000000000000004,0,,17.81220077847053,16,17.5,34.584344217089004,2,31.0,54.461675808236066,10,62.5,57.0,2,57.0,0.4625,382925,0.0,0.0,12,0,0,33,0,0.0,30,63,67,810.0,159.0,45,23,67,1081,2.1167330760508776,79.6028761230409
32,67,0,0,0,10.000000000000004,20,10.0,17.211362030946706,29,13.551724137931034,34.1611929141268,8,30.0,54.8273581127675,5,63.0,57.00000000000001,11,57.0,0.6125,382484,0.0,0.0,31,0,0,40,0,0.0,26,66,67,828.0,123.0,46,21,67,1775,2.539519142359495,82.14239526540041
33,67,0,0,0,10.000000000000004,20,10.0,17.048160616131927,25,15.84,33.593206842224056,14,30.42857142857143,54.8273581127675,0,,57.0,12,57.0,0.6,382768,0.0,0.0,29,0,0,27,0,0.0,36,63,63,763.0,162.0,43,24,63,1706,2.129184901714325,84.27158016711473
34,63,0,0,0,10.000000000000004,20,10.0,17.066830077452266,22,17.227272727272727,34.197366691324895,10,39.2,53.90234657595696,39,51.4102564102564,57.0,10,57.0,0.8625,382183,0.0,0.0,41,0,0,38,0,0.0,24,62,66,777.0,117.0,44,19,66,3546,3.1671318635344505,87.43871203064919
35,66,0,0,0,10.000000000000004,20,10.0,17.218243099231024,24,18.416666666666668,36.583771816417645,32,42.8125,54.72455646875811,24,59.16666666666666,56.99999999999999,7,57.0,0.8625,381526,0.0,0.0,28,0,0,46,0,0.0,18,64,73,777.0,186.0,44,22,73,3831,2.5588971879333258,89.99760921858251
36,73,0,0,0,10.000000000000004,20,10.0,17.27298059008394,20,17.8,36.13362735905092,6,28.33333333333333,54.77223877382797,7,55.714285714285715,56.99999999999999,9,57.0,0.7749999999999999,381839,0.0,0.0,23,0,0,41,0,0.0,22,63,72,813.0,201.0,46,27,72,1629,2.1367130558937792,92.13432227447628
37,72,0,0,0,10.000000000000004,20,10.0,17.67418046642402,33,20.0,35.58144364469818,8,28.75,54.314283135016105,6,44.33333333333334,56.99999999999999,20,57.0,0.7374999999999999,382195,0.0,0.0,33,0,0,41,0,0.0,20,61,70,836.0,180.0,47,25,70,2496,2.1265924070030446,94.26091468147932
38,70,0,0,0,10.000000000000004,20,10.0,17.691419723411023,21,17.857142857142858,36.24895731699403,15,40.53333333333333,53.60855610129935,8,42.75,56.99999999999999,20,57.0,0.7375,383135,0.0,0.0,29,0,0,42,0,0.0,24,66,75,813.0,177.0,46,24,75,2665,2.6481426656246185,96.90905734710395
39,75,0,0,0,10.000000000000004,20,10.0,17.754636136663066,15,18.6,37.01605223121202,11,44.0,53.60006394666525,30,53.56666666666667,57.0,20,57.0,0.7375,384075,0.0,0.0,36,0,0,42,0,0.0,23,65,72,831.0,234.0,47,28,72,3710,2.250547992065549,99.1596053391695
40,72,0,0,0,10.000000000000002,20,10.0,17.809604818551605,14,18.571428571428573,37.01605223121202,0,,55.18986026383194,33,61.60606060606061,57.0,20,57.0,0.55,384715,0.0,0.0,26,0,0,44,0,0.0,23,67,71,831.0,210.0,47,25,71,3633,2.1211324352771044,101.2807377744466
41,71,0,0,0,10.000000000000002,20,10.0,17.656859135495537,7,13.571428571428573,37.01605223121202,0,,55.28356553323365,7,57.28571428571429,57.0,20,57.0,0.55,385505,0.0,0.0,23,0,0,37,0,0.0,29,66,71,813.0,195.0,46,25,71,1836,2.3907537143677478,103.67149148881435
42,71,0,0,0,10.000000000000002,20,10.0,17.682947871112578,27,17.85185185185185,37.01605223121202,0,,54.94449487182439,4,43.0,57.0,14,57.0,0.6,386103,0.0,0.0,25,0,0,49,0,0.0,19,68,67,831.0,207.0,47,24,67,1652,2.9466832038015127,106.61817469261587
43,67,0,0,0,10.000000000000002,20,10.0,17.552557936504176,32,16.8125,37.83252481126031,10,46.0,55.82477116228219,16,63.0,57.0,7,57.0,0.725,385402,0.0,0.0,24,0,0,40,0,0.0,25,65,71,814.0,169.0,46,21,71,2605,2.166273420676589,108.78444811329244
44,71,0,0,0,10.000000000000002,20,10.0,17.646252009743133,17,18.705882352941178,37.132487816920154,10,30.2,56.77832290740908,21,62.76190476190475,57.0,7,57.0,0.725,384986,0.0,0.0,27,0,0,39,0,0.0,17,56,69,846.0,177.0,47,24,69,2537,2.0678239688277245,110.8522720821202
45,69,0,0,0,10.000000000000002,20,10.0,17.71314206917237,23,18.26086956521739,36.557141827840994,8,29.5,57.166237465930365,10,62.5,57.0,13,57.0,0.6,384972,0.0,0.0,26,0,0,40,0,0.0,15,55,62,792.0,180.0,44,25,62,2222,1.9477464109659195,112.80001849308609
46,62,0,0,0,10.000000000000002,20,10.0,17.583450070613218,8,14.5,36.2332839814116,4,28.5,57.166237465930365,0,,57.00000000000001,9,57.0,0.6,385285,0.0,0.0,19,0,0,35,0,0.0,18,53,63,756.0,120.0,42,20,63,943,1.9082300215959551,114.70824851468204
47,63,0,0,0,10.0,20,10.0,17.575801167531267,18,17.5,35.88129544946014,4,28.0,57.34169349268236,5,62.0,57.00000000000002,12,57.0,0.55,385519,0.0,0.0,22,0,0,30,0,0.0,21,51,58,738.0,141.0,41,22,58,1621,1.925293603911996,116.63354211859405
48,58,0,0,0,10.0,20,10.0,17.431556562322548,22,16.272727272727273,37.922996571787685,25,44.8,58.092984431433926,20,62.75,57.00000000000002,20,57.0,0.7,385424,0.0,0.0,30,0,0,33,0,0.0,8,41,67,728.0,96.0,41,17,67,4073,2.1314482223242517,118.76499034091829
49,67,0,0,0,10.0,20,10.0,17.550072671528987,16,18.875,37.65226589836607,4,31.0,58.424142819531994,12,62.0,57.00000000000002,20,57.0,0.725,386264,0.0,0.0,31,0,0,31,0,0.0,14,45,66,810.0,111.0,45,22,66,2510,2.219267353415489,120.9842576943338
50,66,0,0,0,10.0,20,10.0,17.192588656159447,14,12.714285714285715,37.65226589836607,0,,56.61973166284097,16,42.25,57.00000000000001,17,57.0,0.6875,387033,0.0,0.0,32,0,0,29,0,0.0,14,43,64,759.0,114.0,43,23,64,2023,3.1441432964056735,124.12840099073946
51,64,0,0,0,10.0,20,10.0,17.403402753035117,20,19.2,37.77779035960175,7,39.42857142857143,56.12017865313686,4,40.0,57.00000000000001,10,57.0,0.6625,387403,0.0,0.0,28,0,0,33,0,0.0,11,44,63,777.0,120.0,44,20,63,1590,1.9725849218666556,126.10098591260612
52,63,0,0,0,10.0,20,10.0,17.388233664390015,17,17.235294117647058,37.927109191795076,18,38.66666666666666,56.12017865313686,0,,57.00000000000001,14,57.0,0.85,388001,0.0,0.0,31,0,0,27,0,0.0,16,43,67,759.0,150.0,43,20,67,1987,2.137434495612979,128.2384204082191
53,67,0,0,0,10.0,20,10.0,17.856746929526434,31,20.41935483870968,38.11334366514992,18,39.111111111111114,57.557473623348315,41,61.75609756097561,57.00000000000001,13,57.0,0.8,388092,0.0,0.0,29,0,0,37,0,0.0,9,46,70,813.0,138.0,46,21,70,4810,2.1683672219514847,130.40678763017058
