index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
166,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
190,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
70,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
88,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
194,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
223,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
140,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
55,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
100,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
83,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
288,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
628,T26,T22,1,5,11,-1,-1,1,01T26@0,03T22@1,17,-1,-1,-1,1
654,T22,T38,1,4,15,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
661,T38,T38,1,10,21,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
630,T38,T38,1,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
302,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
634,T38,T38,1,10,21,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
652,T26,T38,1,10,11,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
620,T26,T38,1,10,10,-1,-1,1,00T26@0,02T38@1,18,-1,-1,-1,1
261,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
260,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
106,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
232,OTHER,T26,1,4,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
589,T22,T22,1,4,15,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
326,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
678,T26,T38,1,10,11,-1,-1,1,01T26@0,02T38@1,18,-1,-1,-1,1
228,OTHER,T26,1,3,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
677,T26,T22,1,4,11,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
7,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
691,T26,T22,2,5,11,2,-1,2,01T26@0,03T22@1,17,2,-1,-1,1
636,T26,T38,2,10,10,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
679,T38,T38,2,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
61,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
657,T26,T22,2,7,31,-1,-1,1,01T26@0,03T22@1,17,-1,-1,-1,1
308,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
658,T26,T22,2,7,31,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
325,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
662,T26,T38,2,10,10,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
663,T38,T38,2,10,22,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
664,T26,T22,2,5,11,-1,-1,1,00T26@0,03T22@1,17,-1,-1,-1,1
294,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
323,OTHER,T26,2,1,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
724,T26,T22,2,4,11,-1,-1,2,00T26@0,03T22@1,17,-1,-1,-1,1
680,T26,T38,2,10,11,-1,-1,1,01T26@0,02T38@1,17,-1,-1,-1,1
627,T38,T38,2,10,15,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
229,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
631,T26,T38,2,10,11,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
624,T26,T38,2,10,11,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
169,OTHER,T26,2,3,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
248,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
250,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
172,OTHER,T26,2,1,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
264,OTHER,T26,2,2,10,0,-1,-1,SELLER,00T26@0,0,2,-1,-1,0
623,T38,T38,2,10,16,-1,-1,1,02T38@1,04T38@2,17,-1,-1,-1,2
25,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
622,T26,T38,3,10,10,-1,-1,1,00T26@0,02T38@1,17,-1,-1,-1,1
235,OTHER,T26,3,1,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
632,T38,T38,3,10,64,-1,-1,1,04T38@2,07T38@3,17,-1,-1,-1,3
674,T26,T22,3,5,11,-1,-1,1,01T26@0,03T22@1,17,-1,-1,-1,1
180,OTHER,T26,3,5,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
105,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
597,T26,T22,3,5,10,1,-1,1,01T26@0,03T22@1,17,3,-1,-1,1
246,OTHER,T26,3,2,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
269,OTHER,T26,3,3,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
196,OTHER,T26,3,1,10,0,-1,-1,SELLER,00T26@0,0,3,-1,-1,0
740,T26,T38,3,2,20,-1,-1,2,00T26@0,02T38@1,17,-1,-1,-1,1
790,T26,T22,3,4,11,-1,-1,3,01T26@0,03T22@1,17,-1,-1,-1,1
173,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
736,T38,T26,3,2,45,-1,-1,2,04T38@2,06T26@3,17,-1,-1,-1,3
