index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,38.0,0,,0.2833333333333333,204802,0.0,0.0,8,0,0,208,0,0.0,250,458,62,0.0,0.0,0,0,62,200,1.7320362161844969,1.7320362161844969
1,62,0,0,0,10.0,20,10.0,23.0,0,,30.0,0,,38.0,0,,0.2833333333333333,204602,0.0,0.0,9,0,0,55,0,0.0,12,67,50,864.0,102.0,48,14,50,200,1.6804604269564152,3.412496643140912
2,50,0,0,0,10.0,20,10.0,23.0,4,23.0,30.0,0,,38.0,0,,0.4000000000000001,204402,0.0,0.0,15,0,0,34,0,0.0,16,50,50,540.0,90.0,30,20,50,292,1.3524069115519524,4.7649035546928635
3,50,0,0,0,10.0,20,10.0,23.000000000000004,9,23.0,30.0,0,,38.0,11,38.0,0.4833333333333333,204029,0.0,0.0,24,0,0,17,0,0.0,38,55,56,612.0,48.0,34,16,56,825,1.3515150807797909,6.116418635472655
4,56,0,0,0,10.0,20,10.0,22.350265800354403,3,12.0,30.16326530612245,4,32.0,38.0,6,38.0,0.45,203763,0.0,0.0,18,0,0,16,0,0.0,35,51,52,604.0,111.0,34,22,52,592,1.5916061922907832,7.708024827763437
5,52,0,0,0,10.0,20,10.0,22.364175461882645,1,23.0,30.445297504798464,8,32.0,38.0,8,38.0,0.4666666666666666,203457,0.0,0.0,21,0,0,27,0,0.0,24,51,52,576.0,60.0,32,20,52,783,1.578277176246047,9.286302004009483
6,52,0,0,0,10.0,20,10.0,21.802403756940784,7,18.428571428571427,30.453270176717076,8,30.5,38.0,4,38.0,0.5833333333333334,203115,0.0,0.0,21,0,0,25,0,0.0,29,54,46,612.0,54.0,34,18,46,725,1.534336982294917,10.820638986304402
7,46,0,0,0,10.0,20,10.0,21.924269439601307,5,23.0,30.453270176717076,0,,38.0,5,38.0,0.4166666666666667,202866,0.0,0.0,18,0,0,16,0,0.0,39,55,22,612.0,36.0,34,12,22,505,1.9688750561326744,12.789514042437075
8,22,0,0,0,10.0,20,10.0,22.172254471164507,6,24.0,30.281218941606397,16,29.75,38.00000000000001,4,38.0,0.6,202482,0.0,0.0,23,0,0,20,0,0.0,21,41,22,396.0,0.0,22,0,22,972,1.078742491081357,13.868256533518435
9,22,0,0,0,10.000000000000002,20,10.0,22.32085140556591,4,24.0,30.290044298054358,12,30.33333333333333,38.00000000000001,7,38.0,0.5333333333333333,201979,0.0,0.0,21,0,0,17,0,0.0,26,43,22,396.0,0.0,22,0,22,926,1.1909180004149675,15.059174533933401
10,22,0,0,0,10.000000000000002,20,10.0,22.195243115625335,8,21.5,30.311631762980383,2,31.0,38.00000000000001,5,38.0,0.6333333333333333,201730,0.0,0.0,19,0,0,23,0,0.0,19,42,22,396.0,0.0,22,0,22,624,1.143188714981079,16.20236324891448
11,22,0,0,0,10.000000000000002,20,10.0,22.45750491487269,8,24.0,30.39358361996798,8,31.0,38.0,5,38.0,0.5666666666666668,201479,0.0,0.0,22,0,0,24,0,0.0,17,41,22,396.0,0.0,22,0,22,830,1.1969073973596096,17.39927064627409
12,22,0,0,0,10.000000000000002,20,10.0,22.264064118885546,6,20.666666666666668,30.39358361996798,0,,38.0,5,38.0,0.43333333333333335,201226,0.0,0.0,17,0,0,24,0,0.0,17,41,22,396.0,0.0,22,0,22,514,1.3230071570724249,18.722277803346515
13,22,0,0,0,10.000000000000002,20,10.0,22.45008323472507,6,24.0,30.34760261100929,8,30.0,37.99999999999999,3,38.0,0.5666666666666668,201001,0.0,0.0,18,0,0,25,0,0.0,16,41,22,396.0,0.0,22,0,22,698,0.9738740082830192,19.69615181162953
14,22,0,0,0,10.000000000000002,20,10.0,22.564062454202677,4,24.0,30.301722805805692,16,30.125,37.99999999999999,7,38.0,0.5666666666666668,200650,0.0,0.0,23,0,0,24,0,0.0,19,43,22,396.0,0.0,22,0,22,1044,1.026660794392228,20.722812606021762
