index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
300,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
164,OTHER,T06,0,3,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
153,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
268,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
377,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
451,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
465,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
510,OTHER,T06,0,1,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
737,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
730,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
367,OTHER,T06,0,2,10,0,-1,-1,SELLER,00T06@0,0,0,-1,-1,0
690,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
976,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
410,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
984,T35,T35,1,5,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1032,T35,T35,1,7,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1037,T35,T35,1,9,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1043,T35,T35,1,7,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1052,T35,T35,1,7,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1057,T35,T35,1,8,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1060,T35,T35,1,6,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1082,T35,T35,1,4,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1087,T35,T35,1,5,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
94,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1089,T35,T35,1,9,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1181,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
318,OTHER,T06,1,2,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1262,T35,T04,1,20,12,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1275,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1276,T35,T04,1,20,12,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1287,T35,T04,1,20,11,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1291,T35,T04,1,20,11,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
1305,T35,T04,1,20,11,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
593,OTHER,T06,1,4,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
1311,T35,T04,1,11,11,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
138,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
139,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1334,T35,T04,1,20,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1336,T35,T04,1,20,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
605,OTHER,T06,1,1,10,0,-1,-1,SELLER,00T06@0,0,1,-1,-1,0
189,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
959,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
955,T35,T35,1,7,11,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1091,T35,T35,1,5,11,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
525,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
747,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
21,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
396,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
1018,T35,T04,2,20,10,1,-1,1,03T35@1,04T04@2,17,2,-1,-1,2
1390,T35,T35,2,1,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
207,OTHER,T06,2,2,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
604,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
1370,T35,T35,2,1,9,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
1203,T35,T04,2,20,14,-1,-1,1,02T35@1,04T04@2,16,-1,-1,-1,2
1444,T35,T35,2,15,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
1445,T35,T35,2,15,10,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
249,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1079,T35,T35,2,5,12,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
1448,T35,T04,2,19,13,-1,-1,2,02T35@1,04T04@2,17,-1,-1,-1,2
1123,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,16,-1,-1,-1,2
1146,T35,T04,2,20,11,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
1363,T35,T35,2,8,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
964,T35,T04,2,20,10,1,-1,1,03T35@1,04T04@2,17,2,-1,-1,2
1450,T35,T04,2,19,13,-1,-1,2,03T35@1,04T04@2,17,-1,-1,-1,2
255,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
427,OTHER,T06,2,3,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
1389,T35,T35,2,1,9,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
5,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
324,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
368,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
1194,T35,T04,2,20,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
450,OTHER,T06,2,1,10,0,-1,-1,SELLER,00T06@0,0,2,-1,-1,0
1398,T35,T35,2,7,10,2,-1,2,01T35@0,03T35@1,17,2,-1,-1,1
234,T04,OTHER,3,1,34,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
1485,T35,T04,3,19,13,-1,-1,3,02T35@1,04T04@2,17,-1,-1,-1,2
639,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
684,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
543,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
539,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
18,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
327,T04,OTHER,3,1,34,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
262,T04,OTHER,3,3,34,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
1315,T35,T04,3,20,13,-1,-1,1,02T35@1,04T04@2,17,-1,-1,-1,2
499,T04,OTHER,3,1,34,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
230,T04,OTHER,3,2,34,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
221,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1071,T35,T04,3,20,10,1,-1,1,02T35@1,04T04@2,17,3,-1,-1,2
1480,T06,T35,3,3,16,-1,-1,3,00T06@0,02T35@1,11,-1,-1,-1,1
1266,T35,T04,3,20,13,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
957,T35,T04,3,20,10,1,-1,1,02T35@1,04T04@2,17,3,-1,-1,2
1476,T06,T35,3,3,16,3,-1,3,00T06@0,03T35@1,11,3,-1,-1,1
526,T35,OTHER,3,3,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1455,T35,T35,3,7,11,3,-1,3,03T35@1,05T35@2,17,3,-1,-1,2
174,T04,OTHER,3,3,34,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
672,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
965,T35,T35,3,6,12,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1074,T35,T04,3,20,10,1,-1,1,02T35@1,04T04@2,17,3,-1,-1,2
416,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
719,OTHER,T06,3,4,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
269,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1234,T35,T04,3,20,11,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
399,T35,OTHER,3,2,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
216,OTHER,T06,3,1,10,0,-1,-1,SELLER,00T06@0,0,3,-1,-1,0
637,T35,OTHER,3,1,34,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
470,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1067,T35,T35,3,7,11,1,-1,1,02T35@1,05T35@2,17,3,-1,-1,2
1270,T35,T04,3,20,11,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
414,T04,OTHER,3,2,34,0,-1,-1,04T04@2,BUYER,0,3,-1,-1,3
312,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1288,T35,T04,4,20,11,-1,-1,1,03T35@1,04T04@2,17,-1,-1,-1,2
538,OTHER,T06,4,3,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
226,OTHER,T06,4,1,10,0,-1,-1,SELLER,00T06@0,0,4,-1,-1,0
152,T04,OTHER,4,1,34,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
1402,T06,T35,4,7,16,2,-1,2,00T06@0,02T35@1,12,4,-1,-1,1
1403,T35,T35,4,15,8,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
1420,T35,T35,4,16,10,2,-1,2,01T35@0,02T35@1,17,4,-1,-1,1
546,T04,OTHER,4,1,34,0,-1,-1,04T04@2,BUYER,0,4,-1,-1,3
1436,T35,T35,4,15,10,2,-1,2,01T35@0,03T35@1,17,4,-1,-1,1
1517,T35,T04,4,19,13,-1,-1,4,03T35@1,04T04@2,17,-1,-1,-1,2
1514,T35,T04,4,19,13,-1,-1,4,03T35@1,04T04@2,17,-1,-1,-1,2
