index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
39,1,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,33.99999999999999,20,34.0,0.16666666666666666,177231,0.0,0.375,10,0,0,11,15,21379.25,5,16,0,18.0,0.0,1,0,0,680,2.1278207786381245,576.4384126402438
40,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,33.99999999999999,20,34.0,0.16666666666666666,177321,0.0,0.375,13,0,0,10,15,19005.44444444444,7,17,0,0.0,0.0,0,0,0,680,1.9320203606039288,578.3704330008478
41,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,33.99999999999999,20,34.0,0.16666666666666666,177634,0.0,0.375,12,0,0,14,6,24693.577777777777,3,17,0,0.0,0.0,0,0,0,680,1.9970559142529964,580.3674889151008
42,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,33.99999999999999,20,34.0,0.16666666666666666,178145,0.0,0.375,12,0,0,14,8,22551.630092592593,4,18,0,0.0,0.0,0,0,0,680,1.4464743472635746,581.8139632623643
43,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,33.99999999999999,20,34.0,0.16666666666666666,178354,0.0,0.375,13,0,0,10,4,10326.292824074077,4,14,0,0.0,0.0,0,0,0,680,1.3882363084703684,583.2021995708346
44,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,178614,0.0,0.375,12,0,0,9,4,11720.588715277778,6,15,0,0.0,0.0,0,0,0,680,1.7367183528840542,584.9389179237187
45,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,178770,0.0,0.375,10,0,0,11,4,11720.588715277778,8,19,0,0.0,0.0,0,0,0,680,1.4628024343401194,586.4017203580588
46,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,178857,0.0,0.375,11,0,0,14,7,23059.815451388888,4,18,0,0.0,0.0,0,0,0,680,1.3900376595556736,587.7917580176145
47,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,179274,0.0,0.375,11,0,0,11,8,26594.622222222217,6,17,0,0.0,0.0,0,0,0,680,1.4821376409381628,589.2738956585526
48,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,179298,0.0,0.375,13,0,0,12,7,24694.577777777777,8,20,0,0.0,0.0,0,0,0,680,1.1371768061071634,590.4110724646597
49,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,179502,0.0,0.375,11,0,0,9,13,50337.677777777775,6,15,0,0.0,0.0,0,0,0,680,1.507487654685974,591.9185601193458
50,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,179768,0.0,0.375,10,0,0,7,7,27543.14444444444,7,14,0,0.0,0.0,0,0,0,680,1.263323239982128,593.1818833593278
51,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,180184,0.0,0.375,10,0,0,11,8,24695.577777777777,4,15,0,0.0,0.0,0,0,0,680,1.0457099620252848,594.2275933213532
52,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,180162,0.0,0.375,11,0,0,8,5,10449.744444444445,7,15,0,0.0,0.0,0,0,0,680,1.0503352340310812,595.2779285553842
53,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,180261,0.0,0.375,12,0,0,13,8,25282.181944444437,6,19,0,0.0,0.0,0,0,0,680,0.9349410571157932,596.2128696125002
54,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,180302,0.0,0.375,10,0,0,13,5,17096.4,6,19,0,0.0,0.0,0,0,0,680,1.1089194361120462,597.3217890486121
55,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,180402,0.0,0.375,9,0,0,13,9,28830.840476190475,5,18,0,0.0,0.0,0,0,0,680,1.2286664992570877,598.5504555478693
56,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,180713,0.0,0.375,11,0,0,12,7,26745.12628968254,5,17,0,0.0,0.0,0,0,0,680,0.7603406198322773,599.3107961677015
57,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,181027,0.0,0.375,10,0,0,11,3,6174.894444444444,5,16,0,0.0,0.0,0,0,0,680,1.1317211594432592,600.4425173271447
58,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,181235,0.0,0.375,10,0,0,12,10,30961.341188271603,6,18,0,0.0,0.0,0,0,0,680,1.0215858723968267,601.4641031995417
59,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,181445,0.0,0.375,11,0,0,10,4,12347.788888888888,5,15,0,0.0,0.0,0,0,0,680,0.99104455858469,602.4551477581263
60,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,181545,0.0,0.375,9,0,0,13,3,7599.177777777778,5,18,0,0.0,0.0,0,0,0,680,0.7410824596881866,603.1962302178144
61,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,181515,0.0,0.375,11,0,0,12,4,11873.027777777776,4,16,0,0.0,0.0,0,0,0,680,0.6762580927461386,603.8724883105606
62,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,181782,0.0,0.375,12,0,0,10,8,38938.41111111111,6,16,0,0.0,0.0,0,0,0,680,0.8500184342265129,604.7225067447871
63,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,182104,0.0,0.375,11,0,0,16,6,17097.399999999998,5,21,0,0.0,0.0,0,0,0,680,0.8883482962846756,605.6108550410718
64,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,182192,0.0,0.375,12,0,0,11,10,23221.264722222222,6,17,0,0.0,0.0,0,0,0,680,0.5850674659013748,606.1959225069731
65,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,182510,0.0,0.375,9,0,0,11,9,24696.577777777777,8,19,0,0.0,0.0,0,0,0,680,0.4107339289039373,606.6066564358772
66,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,182717,0.0,0.375,11,0,0,15,13,37519.127777777765,4,19,0,0.0,0.0,0,0,0,680,0.3620188422501087,606.9686752781272
67,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,183131,0.0,0.375,14,0,0,10,7,35614.08333333333,5,15,0,0.0,0.0,0,0,0,680,0.2900152113288641,607.2586904894561
68,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,183158,0.0,0.375,13,0,0,13,8,29443.188888888886,5,18,0,0.0,0.0,0,0,0,680,0.4712674822658301,607.7299579717219
69,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,183363,0.0,0.375,11,0,0,9,4,12347.788888888888,7,16,0,0.0,0.0,0,0,0,680,0.311469990760088,608.041427962482
70,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,183567,0.0,0.375,11,0,0,15,5,20419.727777777774,5,20,0,0.0,0.0,0,0,0,680,0.3068426009267569,608.3482705634087
71,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,183777,0.0,0.375,10,0,0,8,4,13190.889484126985,5,13,0,0.0,0.0,0,0,0,680,0.2524058800190687,608.6006764434277
72,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,183809,0.0,0.375,11,0,0,12,6,18415.26170634921,6,18,0,0.0,0.0,0,0,0,680,0.2868636790663004,608.8875401224941
73,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,20,34.0,0.16666666666666666,183957,0.0,0.375,12,0,0,11,8,30694.719246031742,5,16,0,0.0,0.0,0,0,0,680,0.22391152009367946,609.1114516425878
74,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,20,34.0,0.16666666666666666,184104,0.0,0.375,13,0,0,10,7,27845.15257936508,6,16,0,0.0,0.0,0,0,0,680,0.2157881241291761,609.327239766717
75,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,20,34.0,0.16666666666666666,184309,0.0,0.375,11,0,0,9,8,31342.23333333333,10,19,0,0.0,0.0,0,0,0,680,0.2350709401071072,609.5623107068241
76,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,20,34.0,0.16666666666666666,184628,0.0,0.375,9,0,0,14,11,42736.43000992063,5,19,0,0.0,0.0,0,0,0,680,0.19685982912778852,609.7591705359519
77,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,10,34.0,0.16666666666666666,184497,0.0,0.375,6,0,0,10,7,18271.208333333336,5,15,0,0.0,0.0,0,0,0,340,0.18677653558552265,609.9459470715374
78,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,6,34.0,0.16666666666666666,184434,0.0,0.375,4,0,0,15,4,1176.8083333333334,4,19,0,0.0,0.0,0,0,0,204,0.16947631165385246,610.1154233831912
79,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,10,34.0,0.16666666666666666,184300,0.0,0.375,6,0,0,14,0,0.0,4,18,0,0.0,0.0,0,0,0,340,0.14871775917708874,610.2641411423682
80,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,13,34.0,0.16666666666666666,184090,0.0,0.375,9,0,0,8,3,949.4522321428572,6,14,0,0.0,0.0,0,0,0,442,0.19030647724866867,610.454447619617
81,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,7,34.0,0.16666666666666666,184016,0.0,0.375,4,0,0,8,1,1.0,6,14,0,0.0,0.0,0,0,0,238,0.1444466933608055,610.5988943129778
82,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,9,34.0,0.16666666666666666,183903,0.0,0.375,5,0,0,5,0,0.0,11,16,0,0.0,0.0,0,0,0,306,0.2106750700622797,610.8095693830402
83,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,12,34.0,0.16666666666666666,183717,0.0,0.375,7,0,0,7,2,2.0,11,18,0,0.0,0.0,0,0,0,408,0.1383297499269247,610.947899132967
84,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,5,34.0,0.16666666666666666,183670,0.0,0.375,3,0,0,5,0,0.0,12,17,0,0.0,0.0,0,0,0,170,0.19708146154880524,611.1449805945158
85,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,10,34.0,0.16666666666666666,183542,0.0,0.375,4,0,0,7,2,2.0,9,16,0,0.0,0.0,0,0,0,340,0.2527105323970318,611.3976911269127
86,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,8,34.0,0.16666666666666666,183448,0.0,0.375,4,0,0,7,1,1.0,10,17,0,0.0,0.0,0,0,0,272,0.2441959343850613,611.6418870612979
87,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,10,34.0,0.16666666666666666,183314,0.0,0.375,6,0,0,4,2,2.0,13,17,0,0.0,0.0,0,0,0,340,0.15505547262728214,611.7969425339253
88,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,12,34.0,0.16666666666666666,183139,0.0,0.375,8,0,0,6,0,0.0,13,19,0,0.0,0.0,0,0,0,408,0.22387323528528214,612.0208157692105
89,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,7,34.0,0.16666666666666666,183062,0.0,0.375,4,0,0,6,1,323.7220486111112,11,17,0,0.0,0.0,0,0,0,238,0.23990866728127005,612.2607244364917
90,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,11,34.0,0.16666666666666666,182906,0.0,0.375,6,0,0,7,0,0.0,12,19,0,0.0,0.0,0,0,0,374,0.1947127766907215,612.4554372131823
91,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,12,34.0,0.16666666666666666,182722,0.0,0.375,8,0,0,4,0,0.0,10,14,0,0.0,0.0,0,0,0,408,0.3490651920437813,612.8045024052263
92,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,11,34.0,0.16666666666666666,182568,0.0,0.375,6,0,0,5,0,0.0,13,18,0,0.0,0.0,0,0,0,374,0.22064274922013286,613.0251451544464
93,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,12,34.0,0.16666666666666666,182384,0.0,0.375,7,0,0,8,4,1215.7016203703702,12,20,0,0.0,0.0,0,0,0,408,0.3852709289640188,613.4104160834104
94,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,8,34.0,0.16666666666666666,182294,0.0,0.375,4,0,0,5,4,708.4189814814815,9,14,0,0.0,0.0,0,0,0,272,0.4223264884203672,613.8327425718307
95,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,11,34.0,0.16666666666666666,182133,0.0,0.375,7,0,0,0,3,1996.307175925926,12,12,0,0.0,0.0,0,0,0,374,0.1886090822517872,614.0213516540825
96,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,11,34.0,0.16666666666666666,181979,0.0,0.375,6,0,0,0,0,0.0,11,11,0,0.0,0.0,0,0,0,374,0.2186667323112488,614.2400183863938
97,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.00000000000001,9,34.0,0.16666666666666666,181862,0.0,0.375,6,0,0,0,0,0.0,12,12,0,0.0,0.0,0,0,0,306,0.24864137917757034,614.4886597655714
98,0,0,0,0,10.000000000000002,0,,8.577422726685102,0,,10.223641059018087,0,,34.0,10,34.0,0.16666666666666666,181732,0.0,0.375,5,0,0,0,1,212.86569444444442,0,0,0,0.0,0.0,0,0,0,340,0.021401911973953247,614.5100616775452
