index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,37.0,0,,0.0,169586,0.0,0.0,9,0,0,103,0,0.0,471,574,32,0.0,0.0,0,0,32,200,0.2679333221167326,0.2679333221167326
1,32,0,0,0,10.0,20,10.0,15.3,5,9.0,26.0,0,,37.0,0,,0.08333333333333333,169291,0.0,0.0,9,0,0,6,0,0.0,23,29,27,250.0,204.0,14,18,27,245,7.0001159124076375,7.268049234524369
2,27,0,0,0,10.0,20,10.0,13.475,15,8.0,26.0,0,,37.0,0,,0.16666666666666666,168746,0.0,0.0,13,0,0,9,0,0.0,19,28,26,197.0,137.0,11,16,26,320,9.170696614310144,16.438745848834515
3,26,0,0,0,10.0,20,10.0,11.698214285714286,30,8.5,23.642857142857146,11,14.0,37.0,20,37.0,0.35000000000000003,167402,0.0,0.0,26,0,0,5,0,0.0,23,28,22,161.0,122.0,9,17,22,1349,6.538392797112465,22.97713864594698
4,22,0,0,0,10.0,20,10.0,11.141114790286977,15,8.333333333333334,23.642857142857146,0,,37.0,15,37.0,0.16666666666666666,167226,0.0,0.0,20,0,0,3,0,0.0,25,28,23,164.0,111.0,10,12,23,880,9.75076344050467,32.72790208645165
5,23,0,0,0,10.0,20,10.0,10.797973563469524,10,8.0,23.642857142857146,0,,37.0,13,37.0,0.16666666666666666,166665,0.0,0.0,16,0,0,2,0,0.0,25,27,15,160.0,100.0,9,14,15,761,13.994595788419248,46.7224978748709
6,15,0,0,0,10.0,20,10.0,10.797973563469524,0,,26.18543046357616,10,39.0,36.99999999999999,11,37.0,0.4833333333333333,166364,0.0,0.0,15,0,0,1,0,0.0,20,21,11,89.0,44.0,5,10,11,997,15.713704589754345,62.43620246462525
7,11,0,0,0,10.0,20,10.0,11.469290260429068,10,17.0,26.18543046357616,0,,36.99999999999999,9,37.0,0.31666666666666665,166478,0.0,0.0,14,0,0,0,0,0.0,20,20,10,34.0,42.0,2,9,10,703,19.535809276625518,81.97201174125075
8,10,0,0,0,10.0,20,10.0,12.063049156498197,10,17.0,27.18059299191375,5,38.0,36.99999999999999,12,37.0,0.4,166179,0.0,0.0,17,0,0,0,0,0.0,18,18,11,52.0,36.0,3,7,11,1004,20.07479868456721,102.04681042581795
9,11,0,0,0,10.000000000000002,20,10.0,11.291351093068045,47,9.914893617021276,31.07134637514384,30,38.0,37.0,9,37.0,0.65,165356,0.0,0.0,20,0,0,0,0,0.0,19,19,13,52.0,39.0,3,8,13,2139,20.25693107582629,122.30374150164423
10,13,0,0,0,10.000000000000002,20,10.0,11.738214184014057,10,17.0,31.503945975105392,5,38.0,37.0,11,37.0,0.5666666666666667,165544,0.0,0.0,15,0,0,0,0,0.0,22,22,16,52.0,60.0,3,10,16,967,18.900830265134577,141.20457176677886
11,16,0,0,0,10.000000000000002,20,10.0,12.15924309210788,10,17.0,30.80231474486302,73,30.10958904109589,37.0,9,37.0,0.65,164039,0.0,0.0,19,0,0,0,0,0.0,23,23,14,70.0,66.0,4,12,14,2901,25.44843317940831,166.65300494618714
12,14,0,0,0,10.000000000000002,20,10.0,12.554481099786429,10,17.0,32.147122665297914,30,38.0,37.0,10,37.0,0.65,163465,0.0,0.0,19,0,0,0,0,0.0,22,22,17,88.0,72.0,5,9,17,1880,20.417428432032466,187.0704333782196
13,17,0,0,0,10.000000000000002,20,10.0,12.924234445772347,10,17.0,34.69355384360282,75,39.6,37.0,9,37.0,0.65,159404,0.0,0.0,21,0,0,0,0,0.0,22,22,11,70.0,69.0,4,13,11,3673,13.857717238366606,200.92815061658618
14,11,0,0,0,10.000000000000002,20,10.0,13.26903526310206,10,17.0,35.06802335767067,15,40.0,37.0,8,37.0,0.65,159326,0.0,0.0,15,0,0,0,0,0.0,20,20,12,70.0,36.0,4,7,12,1266,15.019784720614552,215.94793533720082
15,12,0,0,0,10.000000000000002,20,10.0,13.589604153045038,10,17.0,35.626370587081546,45,38.0,37.0,13,37.0,0.65,158008,0.0,0.0,19,0,0,0,0,0.0,22,22,9,52.0,27.0,3,9,9,2561,13.826676428318025,229.7746117655188
16,9,0,0,0,10.000000000000002,20,10.0,13.886813746523602,10,17.0,35.91980683205285,30,38.0,37.0,9,37.0,0.65,157397,0.0,0.0,15,0,0,0,0,0.0,18,18,10,34.0,21.0,2,7,10,1843,9.951990639790893,239.72660240530968
17,10,0,0,0,10.000000000000002,20,10.0,14.161654299320666,10,17.0,36.5836292294731,60,39.0,37.0,11,37.0,0.65,154850,0.0,0.0,18,0,0,0,0,0.0,20,20,12,34.0,39.0,2,8,12,3117,11.176444496959448,250.90304690226912
