,balance,assets,bankrupt,agent_id,step
0,17806.0,80.0,False,00T20@0,0.0
1,17376.0,510.0,False,00T20@0,5.0
2,17490.0,655.6439276561266,False,00T20@0,10.0
3,17725.0,742.3064373774056,False,00T20@0,15.0
4,17980.0,803.7668889847876,False,00T20@0,20.0
5,18245.0,851.2173680235964,False,00T20@0,25.0
6,18500.0,905.8850026586067,False,00T20@0,30.0
7,18755.0,958.741755184021,False,00T20@0,35.0
8,19060.0,960.4652747588416,False,00T20@0,40.0
9,19375.0,951.4961098040567,False,00T20@0,45.0
10,19580.0,1052.1094521897294,False,00T20@0,50.0
11,19875.0,1062.4732592983403,False,00T20@0,55.0
12,20130.0,1090.48211459886,False,00T20@0,60.0
13,20395.0,1110.865136641627,False,00T20@0,65.0
14,20590.0,1225.9460011089454,False,00T20@0,70.0
15,20623.0,1350.0,False,00T20@0,75.0
16,20173.0,1800.0,False,00T20@0,80.0
17,17766.0,120.0,False,01T35@0,0.0
18,15956.0,690.0,False,01T35@0,5.0
19,15039.0,1200.0000000000002,False,01T35@0,10.0
20,14559.0,1680.0000000000002,False,01T35@0,15.0
21,14059.0,2180.0000000000005,False,01T35@0,20.0
22,13549.0,2690.0000000000005,False,01T35@0,25.0
23,13049.0,3190.0000000000005,False,01T35@0,30.0
24,12549.0,3690.0,False,01T35@0,35.0
25,11999.0,4239.999999999999,False,01T35@0,40.0
26,11439.0,4800.0,False,01T35@0,45.0
27,10989.0,5250.0,False,01T35@0,50.0
28,10449.0,5790.000000000001,False,01T35@0,55.0
29,9219.0,6290.000000000001,False,01T35@0,60.0
30,6146.0,6800.0,False,01T35@0,65.0
31,5186.0,7240.0,False,01T35@0,70.0
32,4606.0,7820.0,False,01T35@0,75.0
33,4056.0,8370.0,False,01T35@0,80.0
34,27532.0,0.0,False,02T29@1,0.0
35,27532.0,0.0,False,02T29@1,5.0
36,27532.0,0.0,False,02T29@1,10.0
37,27532.0,0.0,False,02T29@1,15.0
38,27532.0,0.0,False,02T29@1,20.0
39,27532.0,0.0,False,02T29@1,25.0
40,27532.0,0.0,False,02T29@1,30.0
41,27532.0,0.0,False,02T29@1,35.0
42,27532.0,0.0,False,02T29@1,40.0
43,27532.0,0.0,False,02T29@1,45.0
44,27532.0,0.0,False,02T29@1,50.0
45,27532.0,0.0,False,02T29@1,55.0
46,27532.0,0.0,False,02T29@1,60.0
47,27532.0,0.0,False,02T29@1,65.0
48,27532.0,0.0,False,02T29@1,70.0
49,27532.0,0.0,False,02T29@1,75.0
50,27532.0,0.0,False,02T29@1,80.0
51,27532.0,0.0,False,03T22@1,0.0
52,27061.0,1127.7963497612284,False,03T22@1,5.0
53,27995.0,1740.2123716423846,False,03T22@1,10.0
54,27509.0,1130.8711425943827,False,03T22@1,15.0
55,25889.0,1594.4897867939014,False,03T22@1,20.0
56,26914.0,1274.4511931015782,False,03T22@1,25.0
57,25034.0,1305.1306961003152,False,03T22@1,30.0
58,25554.0,1326.3163272816162,False,03T22@1,35.0
59,20914.0,1339.1991846567782,False,03T22@1,40.0
60,20054.0,1341.4437148755414,False,03T22@1,45.0
61,18144.0,1350.1254487328486,False,03T22@1,50.0
62,17464.0,1340.6272003744928,False,03T22@1,55.0
63,17005.0,2389.0336183003283,False,03T22@1,60.0
64,11856.0,3255.5011213144207,False,03T22@1,65.0
65,12606.0,3777.2466962031226,False,03T22@1,70.0
66,8995.0,3680.0919801526593,False,03T22@1,75.0
67,9472.0,4352.0008346786135,False,03T22@1,80.0
68,39475.0,0.0,False,04T22@2,0.0
69,39353.0,0.0,False,04T22@2,5.0
70,38605.0,555.0,False,04T22@2,10.0
71,34772.0,4615.1206116631765,False,04T22@2,15.0
72,31047.0,8308.665970132954,False,04T22@2,20.0
73,29625.0,9752.252086395867,False,04T22@2,25.0
74,25383.0,13973.166352007243,False,04T22@2,30.0
75,22932.0,16439.556685703188,False,04T22@2,35.0
76,17696.0,21605.099736311862,False,04T22@2,40.0
77,15141.0,23919.087263036105,False,04T22@2,45.0
78,11792.0,27324.902427874862,False,04T22@2,50.0
79,9407.0,28907.72729377322,False,04T22@2,55.0
80,10131.0,27433.852762757007,False,04T22@2,60.0
81,6374.0,31697.830561111597,False,04T22@2,65.0
82,2339.0,35847.24416926913,False,04T22@2,70.0
83,-1562.0,37828.20615811029,False,04T22@2,75.0
84,-42350.77777777778,37773.74965170044,True,04T22@2,80.0
85,39475.0,0.0,False,05T22@2,0.0
86,39387.0,0.0,False,05T22@2,5.0
87,38883.0,370.0,False,05T22@2,10.0
88,35911.0,3113.3185293540773,False,05T22@2,15.0
89,34503.0,4461.898469670742,False,05T22@2,20.0
90,31281.0,7552.857082949552,False,05T22@2,25.0
91,29266.0,9443.692843007959,False,05T22@2,30.0
92,27221.0,11372.70598341647,False,05T22@2,35.0
93,24732.0,13788.55377938385,False,05T22@2,40.0
