index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.18333333333333332,237032,0.0,0.0,8,0,0,102,0,0.0,342,444,26,0.0,0.0,0,0,26,200,0.5267258007079363,0.5267258007079363
1,26,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.18333333333333332,236832,0.0,0.0,11,0,0,16,0,0.0,23,39,14,323.0,54.0,18,8,14,200,1.8001527916640043,2.3268785923719406
2,14,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.2,236632,0.0,0.0,9,0,0,9,0,0.0,11,20,14,54.0,30.0,3,11,14,200,1.3372506480664017,3.664129240438342
3,14,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,20,35.0,0.21666666666666667,236152,0.0,0.0,19,0,0,8,0,0.0,14,22,13,54.0,33.0,3,11,13,900,1.436295211315155,5.100424451753497
4,13,0,0,0,10.0,20,10.0,16.0,0,,24.66037735849057,8,34.0,35.0,14,35.0,0.4333333333333334,235581,0.0,0.0,17,0,0,4,0,0.0,16,20,12,54.0,30.0,3,10,12,962,1.4144786205142736,6.514903072267772
5,12,0,0,0,10.0,20,10.0,16.0,0,,24.66037735849057,0,,35.0,10,35.0,0.3666666666666667,235510,0.0,0.0,14,0,0,1,0,0.0,23,24,9,54.0,27.0,3,9,9,550,1.5020012967288494,8.01690436899662
6,9,0,0,0,10.0,20,10.0,18.625,27,23.0,26.00179533213644,8,34.0,34.99999999999999,11,35.0,0.5166666666666666,235094,0.0,0.0,19,0,0,1,0,0.0,23,24,9,54.0,18.0,3,6,9,1478,1.350814340636134,9.367718709632754
7,9,0,0,0,10.0,20,10.0,19.892688679245285,20,24.0,27.10252881472561,8,34.0,34.99999999999999,10,35.0,0.5166666666666666,235022,0.0,0.0,17,0,0,2,0,0.0,22,24,10,54.0,18.0,3,6,10,1302,1.3235122244805098,10.691230934113264
8,10,0,0,0,10.0,20,10.0,20.252664504170532,10,23.0,27.10252881472561,0,,34.99999999999999,10,35.0,0.3666666666666667,234955,0.0,0.0,13,0,0,6,0,0.0,15,21,10,53.0,21.0,3,7,10,780,1.193209195509553,11.884440129622815
9,10,0,0,0,10.000000000000002,20,10.0,21.019869380067156,20,24.0,28.017358290365895,8,34.0,34.99999999999999,10,35.0,0.5666666666666665,234883,0.0,0.0,16,0,0,3,0,0.0,19,22,9,54.0,21.0,3,7,9,1302,1.3033712636679409,13.187811393290758
