index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
405,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
164,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
22,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
294,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
319,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
231,OTHER,T35,0,4,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
285,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
113,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
608,T22,T41,1,3,9,1,-1,1,01T22@0,02T41@1,18,1,-1,-1,1
321,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
560,T35,T41,1,2,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
609,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
613,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
623,T35,T06,1,9,27,1,-1,1,03T35@1,04T06@2,10,1,-1,-1,2
625,T41,T06,1,8,54,-1,-1,1,02T41@1,04T06@2,9,-1,-1,-1,2
627,T22,T41,1,10,10,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
630,T22,T35,1,9,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
341,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
72,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
65,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
594,T35,T35,1,9,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
295,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
591,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
288,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
80,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
586,T35,T41,1,4,9,1,-1,1,00T35@0,02T41@1,18,1,-1,-1,1
577,T35,T35,1,8,15,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
592,T35,T35,1,1,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
240,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
76,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
633,T41,T06,2,7,40,-1,-1,1,02T41@1,04T06@2,19,-1,-1,-1,2
559,T35,T35,2,9,15,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
100,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
573,T35,T35,2,13,13,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
419,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
624,T22,T41,2,10,25,-1,-1,1,01T22@0,02T41@1,18,-1,-1,-1,1
615,T35,T41,2,3,9,1,-1,1,00T35@0,02T41@1,18,2,-1,-1,1
103,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
208,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
563,T22,T41,2,3,9,1,-1,1,01T22@0,02T41@1,18,2,-1,-1,1
638,T22,T35,2,10,25,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
271,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
290,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
684,T35,T35,2,20,10,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
24,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
654,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
305,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
673,T35,T35,2,4,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
213,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
670,T35,T35,2,3,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
148,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
663,T35,T35,2,6,10,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
669,T35,T35,2,2,9,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
553,T06,OTHER,3,2,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
434,T06,OTHER,3,1,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
119,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
602,T22,T41,3,3,9,1,-1,1,01T22@0,02T41@1,18,3,-1,-1,1
600,T35,T41,3,3,9,1,-1,1,00T35@0,02T41@1,18,3,-1,-1,1
300,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
478,T06,OTHER,3,4,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
297,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
505,T06,OTHER,3,3,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
158,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
189,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
257,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
339,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
199,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
44,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
378,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
190,T35,OTHER,3,3,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
569,T22,T35,3,11,25,1,-1,1,01T22@0,03T35@1,18,3,-1,-1,1
390,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
412,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
414,T35,OTHER,3,1,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
682,T41,T35,3,7,40,-1,-1,2,02T41@1,05T35@2,18,-1,-1,-1,2
621,T35,T35,3,1,14,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
404,T35,OTHER,3,2,41,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
214,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
525,T06,OTHER,4,2,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
519,T06,OTHER,4,3,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
556,T06,OTHER,4,2,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
218,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
350,T35,OTHER,4,2,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
277,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
487,T06,OTHER,4,1,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
169,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
155,T35,OTHER,4,4,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
432,T06,OTHER,4,1,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
153,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
342,T35,OTHER,4,1,41,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
347,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
395,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
373,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
365,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
492,T06,OTHER,4,1,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
450,T06,OTHER,4,2,41,-1,-1,-1,04T06@2,BUYER,0,-1,-1,-1,3
202,OTHER,T35,4,4,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
562,T41,T35,4,7,40,1,-1,1,02T41@1,05T35@2,18,4,-1,-1,2
620,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
766,T22,T35,4,9,17,-1,-1,4,01T22@0,03T35@1,2,-1,-1,-1,1
46,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
589,T35,T35,4,10,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
605,T35,T35,4,10,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
582,T35,T35,4,5,15,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
732,T35,T41,4,10,10,4,-1,4,00T35@0,02T41@1,18,4,-1,-1,1
6,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
700,T35,T06,4,10,26,3,-1,3,03T35@1,04T06@2,12,4,-1,-1,2
564,T22,T41,4,10,25,1,-1,1,01T22@0,02T41@1,18,4,-1,-1,1
576,T35,T35,4,8,13,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
268,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
