index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,27.0,0,,41.0,0,,0.16666666666666666,210746,0.0,0.0,8,0,0,136,0,0.0,422,558,100,0.0,0.0,0,0,100,200,2.1259539965540166,2.1259539965540166
1,100,0,0,0,10.0,20,10.0,15.666666666666664,9,9.0,23.586666666666666,30,18.466666666666665,41.0,0,,0.43333333333333335,208992,0.0,0.0,18,0,0,17,0,0.0,66,83,59,1152.0,287.0,63,37,59,835,1.6328226123005152,3.758776608854532
2,59,0,0,0,10.0,20,10.0,13.483695652173916,25,9.240000000000002,21.1854748603352,22,13.818181818181818,41.0,0,,0.25,207295,0.0,0.0,20,0,0,8,0,0.0,38,46,42,437.0,115.0,27,32,42,735,0.7445391491055489,4.503315757960081
3,42,0,0,0,10.0,20,10.0,14.682364247957716,17,19.352941176470583,21.097363580625387,1,14.0,41.0,10,41.0,0.2,206844,0.0,0.0,19,0,0,13,0,0.0,27,40,48,282.0,106.0,20,22,48,953,1.1939716394990685,5.6972873974591485
4,48,0,0,0,10.0,20,10.0,15.27607568797674,20,17.5,20.17916206857187,58,19.01724137931034,41.0,8,41.0,0.5,203231,0.0,0.0,24,0,0,15,0,0.0,27,42,41,295.0,79.0,22,26,41,1981,0.8266665376722813,6.5239539351314315
5,41,0,0,0,10.0,20,10.0,14.318561129559825,59,12.932203389830509,19.36898749130648,32,16.375,41.0,10,41.0,0.4666666666666666,199610,0.0,0.0,24,0,0,9,0,0.0,28,37,41,225.0,136.0,15,26,41,1897,0.9271226115524768,7.4510765466839075
6,41,0,0,0,10.0,20,10.0,13.358092251226239,61,11.311475409836063,19.784863905761398,29,21.724137931034484,41.0,9,41.0,0.3833333333333333,196865,0.0,0.0,24,0,0,9,0,0.0,31,40,44,261.0,94.0,21,20,44,1889,0.5941887591034174,8.045265305787325
7,44,0,0,0,10.0,20,10.0,14.372475584448758,42,18.52380952380953,20.093891656260094,78,20.67948717948717,41.0,8,41.0,0.5,191383,0.0,0.0,24,0,0,9,0,0.0,28,37,39,267.0,111.0,17,27,39,2919,0.5436290502548218,8.588894356042148
8,39,0,0,0,10.0,20,10.0,13.724847604254752,63,11.746031746031745,19.86601498102269,35,18.542857142857144,41.0,9,41.0,0.5,187392,0.0,0.0,24,0,0,9,0,0.0,24,33,39,290.0,111.0,17,22,39,1958,0.6110058669000864,9.199900222942231
9,39,0,0,0,10.000000000000002,20,10.0,14.782107476252971,51,19.549019607843142,20.446585132858356,37,23.81081081081081,40.99999999999999,16,41.0,0.5,183978,0.0,0.0,29,0,0,8,0,0.0,28,36,37,231.0,95.0,16,23,37,2734,0.5063518285751343,9.706252051517367
10,37,0,0,0,10.000000000000002,20,10.0,14.0689912891255,77,11.727272727272727,20.121258884615493,71,19.08450704225352,41.0,12,41.0,0.4833333333333333,177059,0.0,0.0,32,0,0,8,0,0.0,33,41,38,302.0,73.0,20,17,38,2950,1.1401692871004343,10.846421338617802
11,38,0,0,0,10.000000000000002,20,10.0,15.249120969770924,103,18.65048543689321,21.214533430086746,35,29.57142857142857,41.0,12,41.0,0.45,172191,0.0,0.0,28,0,0,5,0,0.0,26,31,43,199.0,138.0,14,24,43,3648,0.5042629279196262,11.350684266537428
12,43,0,0,0,10.000000000000002,20,10.0,15.134174251935663,40,14.1,21.687606382525555,25,26.84,41.0,13,41.0,0.5,169745,0.0,0.0,25,0,0,11,0,0.0,28,39,41,270.0,110.0,18,25,41,1968,0.5201048739254475,11.870789140462875
13,41,0,0,0,10.000000000000002,20,10.0,15.845763269164356,46,21.41304347826087,21.064223418052585,59,18.237288135593218,41.0,9,41.0,0.5,164624,0.0,0.0,25,0,0,16,0,0.0,29,45,41,366.0,55.0,26,15,41,2630,0.8119104895740747,12.68269963003695
14,41,0,0,0,10.000000000000002,20,10.0,14.942251990286653,51,8.470588235294116,21.28852249165228,28,23.642857142857146,41.0,10,41.0,0.5,161473,0.0,0.0,26,0,0,13,0,0.0,25,38,37,299.0,104.0,20,21,37,1704,0.6007350552827121,13.283434685319662
15,37,0,0,0,10.000000000000002,20,10.0,14.739065736889515,34,12.5,21.957494714428105,19,32.1578947368421,41.0,6,41.0,0.5,160275,0.0,0.0,18,0,0,10,0,0.0,23,33,37,198.0,81.0,15,22,37,1482,0.435998385772109,13.719433071091773
16,37,0,0,0,10.000000000000002,20,10.0,16.13268339074945,71,23.352112676056343,23.296507073379782,37,33.351351351351354,41.0,6,41.0,0.5,157174,0.0,0.0,25,0,0,11,0,0.0,24,35,38,228.0,91.0,17,20,38,3338,0.5271815732121468,14.246614644303918
17,38,0,0,0,10.000000000000002,20,10.0,16.427966190998813,71,18.070422535211264,23.821823343279515,16,33.125,41.00000000000001,12,41.0,0.5,154630,0.0,0.0,28,0,0,9,0,0.0,26,35,41,229.0,92.0,16,22,41,2505,0.4805451463907957,14.727159790694715
18,41,0,0,0,10.000000000000002,20,10.0,16.8138149409596,58,19.603448275862068,23.116336287989405,35,17.68571428571429,41.00000000000001,9,41.0,0.5,151224,0.0,0.0,25,0,0,15,0,0.0,28,43,38,275.0,106.0,21,20,38,2325,0.6295347809791565,15.35669457167387
19,38,0,0,0,10.000000000000002,20,10.0,16.987145842886125,36,19.055555555555557,22.522426988257266,32,17.4375,41.00000000000001,9,41.0,0.5,148771,0.0,0.0,23,0,0,11,0,0.0,32,43,36,343.0,63.0,24,14,36,1813,0.7259220555424691,16.08261662721634
20,36,0,0,0,10.000000000000002,20,10.0,17.457491243726494,61,20.688524590163933,21.560213036053707,66,17.54545454545455,41.00000000000001,8,41.0,0.5,143164,0.0,0.0,28,0,0,9,0,0.0,28,37,40,194.0,86.0,15,21,40,2948,0.5924353245645761,16.67505195178091
21,40,0,0,0,10.000000000000002,20,10.0,17.288783096203428,10,10.0,21.01820344223601,29,15.275862068965518,41.00000000000001,12,41.0,0.5,141223,0.0,0.0,22,0,0,16,0,0.0,23,39,34,255.0,66.0,20,20,34,1235,0.35237690433859825,17.027428856119517
22,34,0,0,0,10.000000000000002,20,10.0,17.145460561409887,7,9.0,21.161356646076733,29,22.655172413793107,41.00000000000001,10,41.0,0.5,139791,0.0,0.0,20,0,0,7,0,0.0,27,34,35,201.0,59.0,14,20,35,1330,0.8553142920136452,17.882743148133162
23,35,0,0,0,10.000000000000002,20,10.0,16.212342396468625,47,8.97872340425532,19.675089870938304,109,15.605504587155965,41.0,13,41.0,0.5,129548,0.0,0.0,30,0,0,8,0,0.0,21,29,38,156.0,78.0,12,23,38,2856,0.4353350065648556,18.31807815469801
24,38,0,0,0,10.000000000000002,20,10.0,16.452112656649938,16,22.0,19.90502277201969,56,21.410714285714285,40.99999999999999,8,41.0,0.5,117574,0.0,0.0,22,0,0,11,1,286.1111111111111,24,35,33,227.0,72.0,15,23,33,2052,0.4350548777729273,18.75313303247094
25,33,0,0,1,10.000000000000002,20,10.0,16.36733133443773,4,9.0,20.286153207854486,7,41.0,40.99999999999999,10,41.0,0.5,135363,0.0,0.125,15,0,0,11,8,306.6714150047483,21,32,28,189.0,70.0,15,18,28,933,0.4418096821755171,19.194942714646462
26,28,0,0,0,10.000000000000002,20,10.0,16.520740473878696,22,18.727272727272727,20.674117185171852,7,40.0,41.0,6,41.0,0.5,134889,0.0,0.125,15,0,0,5,5,185.8959515669516,16,21,23,143.0,62.0,11,17,23,1138,0.4636851474642754,19.658627862110734
27,23,0,0,0,10.000000000000002,20,10.0,16.810387250000318,17,22.0,20.65052129954837,7,19.571428571428573,40.99999999999999,6,41.0,0.5,134541,0.0,0.125,14,0,0,13,7,81.27975016436555,18,31,18,135.0,60.0,12,11,18,957,0.3881348986178637,20.0467627607286
28,18,0,0,0,10.000000000000002,20,10.0,17.03981283025653,15,21.466666666666665,21.12311636005552,7,41.0,40.99999999999999,12,41.0,0.5,134036,0.0,0.125,18,0,0,3,2,89.78515928515928,24,27,17,127.0,33.0,7,11,17,1301,0.3706339206546545,20.417396681383245
29,17,0,0,0,10.000000000000002,20,10.0,17.03981283025653,0,,21.12311636005552,0,,40.99999999999999,10,41.0,0.5,133676,0.0,0.125,15,0,0,4,2,76.27975016436555,21,25,16,91.0,49.0,6,11,16,610,1.286021547392011,21.703418228775266
30,16,0,0,0,10.000000000000002,20,10.0,16.683695528027965,14,9.714285714285714,21.623124561472665,7,41.0,40.99999999999999,9,41.0,0.5,133018,0.0,0.125,17,0,0,3,1,81.46972934472934,21,24,16,78.0,49.0,5,11,16,992,0.2388476338237524,21.94226586259901
31,16,0,0,0,10.000000000000002,20,10.0,16.706354344645707,20,17.0,22.12279755965303,7,40.0,40.99999999999999,13,41.0,0.5,132572,0.0,0.125,19,0,0,2,0,0.0,20,22,19,44.0,42.0,3,13,19,1353,0.2095619235187769,22.151827786117792
32,19,0,0,0,10.000000000000002,20,10.0,15.811748134245555,33,9.0,22.67638083026834,7,41.0,40.99999999999999,15,41.0,0.5,131678,0.0,0.125,24,0,0,8,1,56.05823586744639,26,34,15,195.0,18.0,13,6,15,1399,0.28875247202813625,22.44058025814593
33,15,0,0,0,10.000000000000002,20,10.0,15.934392705050195,21,17.428571428571427,22.67638083026834,0,,40.99999999999999,11,41.0,0.5,131285,0.0,0.125,18,0,0,4,1,88.78515928515928,18,22,17,103.0,59.0,6,9,17,1017,0.20746396109461784,22.648044219240546
