index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,31.0,0,,43.0,0,,0.0125,271684,0.0,0.0,7,0,0,28,0,0.0,286,314,46,0.0,0.0,0,0,46,200,1.983731867745519,1.983731867745519
1,46,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,25.06849315068493,28,15.535714285714285,43.0,0,,0.0,270037,0.0,0.0,13,0,0,2,0,0.0,35,37,8,378.0,75.0,21,25,8,635,2.762025779113173,4.745757646858691
2,8,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,21.12123974475843,44,15.227272727272727,43.0,0,,0.05,267021,0.0,0.0,14,0,0,5,0,0.0,16,21,8,36.0,18.0,2,6,8,870,1.565064089372754,6.310821736231446
3,8,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.922587486744433,5,17.0,43.0,0,,0.0375,266636,0.0,0.0,10,0,0,4,0,0.0,17,21,8,36.0,18.0,2,6,8,285,0.9769532810896636,7.28777501732111
4,8,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,20.612981836478983,8,17.0,43.0,20,43.0,0.05,265828,0.0,0.0,16,0,0,5,0,0.0,15,20,8,36.0,18.0,2,6,8,1196,2.084170889109373,9.371945906430485
5,8,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,19.452683501120656,35,16.428571428571427,43.0,20,43.0,0.0375,263299,0.0,0.0,20,0,0,1,0,0.0,20,21,8,36.0,18.0,2,6,8,1635,2.3614129126071934,11.733358819037676
6,8,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,18.597769828346337,37,15.972972972972975,43.0,20,43.0,0.0125,260635,0.0,0.0,19,0,0,1,0,0.0,18,19,8,36.0,18.0,2,6,8,1651,1.7945698592811823,13.527928678318858
7,8,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,18.373748133318497,9,15.0,43.0,16,43.0,0.0375,259873,0.0,0.0,15,0,0,1,0,0.0,18,19,8,36.0,18.0,2,6,8,1023,1.092355167493224,14.620283845812082
8,8,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,17.89407430972879,34,16.058823529411768,43.0,14,43.0,0.025,257541,0.0,0.0,21,0,0,4,0,0.0,15,19,8,36.0,18.0,2,6,8,1348,1.4883330259472132,16.108616871759295
9,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.745352115851144,8,15.0,42.99999999999999,13,43.0,0.05,256883,0.0,0.0,16,0,0,2,0,0.0,15,17,8,36.0,18.0,2,6,8,879,1.7342469599097967,17.842863831669096
10,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.745352115851144,0,,43.0,15,43.0,0.0375,256462,0.0,0.0,17,0,0,1,0,0.0,18,19,8,36.0,18.0,2,6,8,845,2.125193402171135,19.968057233840227
11,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.416503516465227,53,16.547169811320753,43.0,17,43.0,0.0375,252203,0.0,0.0,20,0,0,3,0,0.0,18,21,8,36.0,18.0,2,6,8,1808,1.2521572224795818,21.22021445631981
12,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.319852423548628,15,16.2,43.0,16,43.0,0.025,251123,0.0,0.0,18,0,0,4,0,0.0,17,21,8,36.0,18.0,2,6,8,1131,1.5549241229891777,22.775138579308987
13,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.001718951054052,33,15.363636363636365,43.0,16,43.0,0.05,248839,0.0,0.0,19,0,0,2,0,0.0,18,20,8,36.0,18.0,2,6,8,1395,2.241015961393714,25.0161545407027
14,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,17.00163821819173,9,17.0,42.99999999999999,11,43.0,0.025,248183,0.0,0.0,14,0,0,4,0,0.0,15,19,8,36.0,18.0,2,6,8,826,3.2880669217556715,28.304221462458372
15,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.67528373813179,33,14.969696969696967,42.99999999999999,13,43.0,0.0375,246029,0.0,0.0,17,0,0,2,0,0.0,19,21,8,36.0,18.0,2,6,8,1253,1.3419594410806894,29.646180903539058
16,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.629618621270676,15,16.066666666666666,42.99999999999999,12,43.0,0.025,245035,0.0,0.0,16,0,0,2,0,0.0,17,19,8,36.0,18.0,2,6,8,957,2.852013543248177,32.49819444678724
17,8,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.58629812996731,15,16.066666666666666,43.0,14,43.0,0.0375,244012,0.0,0.0,17,0,0,1,0,0.0,17,18,6,36.0,18.0,2,6,6,1043,2.066537564620376,34.56473201140761
18,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.6107075224439,11,17.0,43.0,13,43.0,0.05,243233,0.0,0.0,16,0,0,0,0,0.0,20,20,6,18.0,15.0,1,5,6,946,2.4326873999089003,36.99741941131651
19,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.574677430540333,14,16.142857142857142,43.00000000000001,20,43.0,0.0375,242078,0.0,0.0,16,0,0,4,0,0.0,14,18,6,18.0,15.0,1,5,6,1286,0.2516401633620262,37.24905957467854
20,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.520816423602668,15,15.933333333333335,43.00000000000001,17,43.0,0.0125,240991,0.0,0.0,17,0,0,3,0,0.0,16,19,6,18.0,15.0,1,5,6,1170,2.5590979512780905,39.80815752595663
21,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.520816423602668,0,,43.00000000000001,16,43.0,0.0,240555,0.0,0.0,15,0,0,1,0,0.0,16,17,6,18.0,15.0,1,5,6,888,2.7373998183757067,42.545557344332344
22,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.546222359608738,9,17.0,43.0,9,43.0,0.0125,239901,0.0,0.0,15,0,0,3,0,0.0,15,18,6,18.0,15.0,1,5,6,740,2.328505614772439,44.874062959104776
23,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.546222359608738,0,,42.99999999999999,10,43.0,0.0375,239541,0.0,0.0,15,0,0,3,0,0.0,15,18,6,18.0,15.0,1,5,6,630,3.036662220954895,47.91072518005967
24,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.460201541543913,9,15.0,42.99999999999999,9,43.0,0.025,238872,0.0,0.0,14,0,0,4,0,0.0,14,18,6,18.0,15.0,1,5,6,722,2.0056429971009493,49.916368177160614
25,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.454005850461034,13,16.384615384615387,42.99999999999999,18,43.0,0.0375,237857,0.0,0.0,20,0,0,5,0,0.0,14,19,6,18.0,15.0,1,5,6,1187,2.783275231719017,52.699643408879645
26,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.47953022916945,7,17.0,42.99999999999999,17,43.0,0.0625,237155,0.0,0.0,17,0,0,1,0,0.0,19,20,6,18.0,15.0,1,5,6,1050,0.19445700198411944,52.894100410863764
27,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.444109566156243,13,16.076923076923073,42.99999999999999,17,43.0,0.025,236145,0.0,0.0,18,0,0,1,0,0.0,17,18,6,18.0,15.0,1,5,6,1140,3.489021075889468,56.38312148675322
28,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.444109566156243,0,,43.0,14,43.0,0.0125,235766,0.0,0.0,13,0,0,0,0,0.0,18,18,6,18.0,15.0,1,5,6,802,4.6633147299289694,61.0464362166822
29,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.444109566156243,0,,43.0,13,43.0,0.05,235381,0.0,0.0,13,0,0,0,0,0.0,20,20,6,18.0,15.0,1,5,6,759,2.378331508487463,63.42476772516966
30,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.444109566156243,0,,43.00000000000001,15,43.0,0.0375,234972,0.0,0.0,16,0,0,3,0,0.0,15,18,6,18.0,15.0,1,5,6,845,2.0056732464581732,65.43044097162783
31,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.425270169151787,20,16.3,43.0,15,43.0,0.0375,233685,0.0,0.0,18,0,0,1,0,0.0,18,19,6,18.0,15.0,1,5,6,1171,3.697787869721651,69.12822884134948
32,6,0,0,0,10.000000000000002,20,10.0,18.0,0,,25.0,0,,16.304599504662324,25,15.64,43.0,13,43.0,0.025,232072,0.0,0.0,18,0,0,2,0,0.0,15,17,6,18.0,15.0,1,5,6,1150,5.0916169229894885,74.21984576433897
