index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
247,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
252,OTHER,T16,0,4,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
253,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
38,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
30,OTHER,T24,0,4,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
105,OTHER,T24,0,2,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
226,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
246,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
192,OTHER,T24,1,1,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
314,T35,T35,1,7,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
322,T35,T35,1,1,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
331,T35,T35,1,10,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
172,OTHER,T16,1,4,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
168,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
16,OTHER,T24,1,2,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
234,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
349,T35,T35,1,11,15,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
139,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
142,OTHER,T24,1,4,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
342,T35,T35,1,10,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
184,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
182,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
199,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
319,T35,T35,2,10,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
266,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
214,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
344,T35,T35,2,9,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
316,T35,T35,2,11,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
174,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
329,T35,T35,2,5,17,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
76,OTHER,T16,2,4,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
60,OTHER,T24,2,3,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
153,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
324,T35,T35,2,9,15,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
82,OTHER,T24,3,3,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
53,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
79,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
385,T35,T35,3,5,17,3,-1,3,05T35@2,07T35@3,17,3,-1,-1,3
280,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
157,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
13,OTHER,T24,3,2,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
93,OTHER,T24,3,1,10,0,-1,-1,SELLER,01T24@0,0,3,-1,-1,0
31,OTHER,T16,3,2,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
177,OTHER,T16,3,3,10,0,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
108,OTHER,T16,4,5,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
75,T35,OTHER,4,1,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
127,T24,OTHER,4,1,43,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
63,OTHER,T24,4,6,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
173,OTHER,T16,4,2,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
222,T35,OTHER,4,1,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
112,OTHER,T24,4,3,10,0,-1,-1,SELLER,01T24@0,0,4,-1,-1,0
204,T24,OTHER,4,4,43,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
229,T35,OTHER,4,1,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
196,T35,OTHER,4,4,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
269,T35,OTHER,4,3,43,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
271,OTHER,T16,4,3,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
275,T24,OTHER,4,3,43,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
276,T24,OTHER,4,2,43,0,-1,-1,06T24@3,BUYER,0,4,-1,-1,4
106,OTHER,T16,4,1,10,0,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
340,T35,T35,4,8,17,1,-1,1,05T35@2,07T35@3,17,4,-1,-1,3
193,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
167,T35,OTHER,5,2,43,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
143,T24,OTHER,5,1,43,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
230,T24,OTHER,5,1,43,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
109,T24,OTHER,5,3,43,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
166,OTHER,T24,5,7,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
133,T24,OTHER,5,1,43,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
260,OTHER,T16,5,5,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
333,T35,T35,5,9,17,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
259,OTHER,T24,5,1,10,0,-1,-1,SELLER,01T24@0,0,5,-1,-1,0
257,OTHER,T16,5,1,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
255,T24,OTHER,5,4,43,0,-1,-1,06T24@3,BUYER,0,5,-1,-1,4
12,T35,OTHER,5,3,43,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
359,T35,T35,5,10,17,2,-1,2,05T35@2,07T35@3,17,5,-1,-1,3
250,T35,OTHER,5,2,43,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
338,T35,T35,5,6,17,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
245,T35,OTHER,5,3,43,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
241,OTHER,T16,5,2,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
320,T35,T35,5,10,15,1,-1,1,05T35@2,07T35@3,17,5,-1,-1,3
248,OTHER,T16,5,3,10,0,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
181,T24,OTHER,6,3,43,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
237,OTHER,T24,6,1,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
328,T35,T35,6,7,17,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
186,T35,OTHER,6,3,43,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
188,T24,OTHER,6,1,43,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
191,T35,OTHER,6,3,43,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
332,T35,T35,6,11,17,1,-1,1,05T35@2,07T35@3,17,6,-1,-1,3
285,OTHER,T16,6,1,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
281,OTHER,T16,6,4,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
21,T24,OTHER,6,5,43,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
46,OTHER,T24,6,2,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
211,T35,OTHER,6,1,43,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
159,T35,OTHER,6,3,43,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
147,T24,OTHER,6,1,43,0,-1,-1,06T24@3,BUYER,0,6,-1,-1,4
404,T35,T35,6,8,15,4,-1,4,05T35@2,07T35@3,17,6,-1,-1,3
414,T35,T35,6,11,15,5,-1,5,05T35@2,07T35@3,17,6,-1,-1,3
70,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
126,OTHER,T24,6,4,10,0,-1,-1,SELLER,01T24@0,0,6,-1,-1,0
14,OTHER,T16,6,4,10,0,-1,-1,SELLER,00T16@0,0,6,-1,-1,0
343,T35,T35,7,9,15,1,-1,1,05T35@2,07T35@3,17,7,-1,-1,3
17,OTHER,T16,7,1,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
162,T35,OTHER,7,3,43,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
19,T24,OTHER,7,2,43,0,-1,-1,06T24@3,BUYER,0,7,-1,-1,4
6,T35,OTHER,7,3,43,0,-1,-1,07T35@3,BUYER,0,7,-1,-1,4
68,OTHER,T16,7,2,10,0,-1,-1,SELLER,00T16@0,0,7,-1,-1,0
311,T24,OTHER,7,2,43,-1,-1,-1,06T24@3,BUYER,0,-1,-1,-1,4
