index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.0,0,,42.0,0,,0.0,207166,0.0,0.0,8,0,0,0,0,0.0,260,260,6,0.0,0.0,0,0,6,200,0.15510317496955395,0.15510317496955395
1,6,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.0,0,,42.0,0,,0.0,206966,0.0,0.0,11,0,0,0,0,0.0,22,22,6,0.0,18.0,0,6,6,200,0.1820210851728916,0.3371242601424456
2,6,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.0,0,,42.0,0,,0.0,206766,0.0,0.0,12,0,0,0,0,0.0,20,20,6,0.0,18.0,0,6,6,200,0.08447712287306786,0.4216013830155134
3,6,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.0,0,,42.0,0,,0.0,206566,0.0,0.0,11,0,0,0,0,0.0,20,20,6,0.0,18.0,0,6,6,200,0.09288832917809486,0.5144897121936083
4,6,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.0,0,,42.0,20,42.0,0.0,206036,0.0,0.0,20,0,0,0,0,0.0,21,21,6,0.0,18.0,0,6,6,1040,0.10371271520853044,0.6182024274021387
5,6,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.0,0,,42.0,20,42.0,0.0,205497,0.0,0.0,20,0,0,0,0,0.0,21,21,6,0.0,18.0,0,6,6,1040,0.1104754824191332,0.7286779098212719
6,6,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.0,0,,42.0,20,42.0,0.0,204941,0.0,0.0,21,0,0,0,0,0.0,24,24,6,0.0,18.0,0,6,6,1040,0.12115423381328586,0.8498321436345577
7,6,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.0,0,,41.99999999999999,20,42.0,0.0,204409,0.0,0.0,21,0,0,0,0,0.0,23,23,6,0.0,18.0,0,6,6,1040,0.12013074569404125,0.9699628893285991
8,6,0,0,0,10.0,20,10.0,13.0,0,,23.0,0,,30.0,0,,42.0,20,42.0,0.0,203886,0.0,0.0,23,0,0,0,0,0.0,22,22,6,0.0,18.0,0,6,6,1040,0.1994331832975149,1.1693960726261141
9,6,0,0,0,10.000000000000002,20,10.0,13.0,0,,23.0,0,,30.0,0,,42.00000000000001,20,42.0,0.0,203318,0.0,0.0,24,0,0,0,0,0.0,22,22,6,0.0,18.0,0,6,6,1040,0.05159784108400345,1.2209939137101171
