,balance,assets,bankrupt,agent_id,step
0,12247.0,110.0,False,00T24@0,0.0
1,11767.0,590.0,False,00T24@0,5.0
2,11287.0,1070.0000000000002,False,00T24@0,10.0
3,10757.0,1600.0000000000002,False,00T24@0,15.0
4,10187.0,2170.0000000000005,False,00T24@0,20.0
5,9647.0,2710.0000000000005,False,00T24@0,25.0
6,9167.0,3190.0000000000005,False,00T24@0,30.0
7,8677.0,3680.0,False,00T24@0,35.0
8,8197.0,4159.999999999999,False,00T24@0,40.0
9,7747.0,4610.0,False,00T24@0,45.0
10,7647.0,4710.0,False,00T24@0,50.0
11,12267.0,90.0,False,01T23@0,0.0
12,11747.0,610.0,False,01T23@0,5.0
13,11227.0,1130.0000000000002,False,01T23@0,10.0
14,10757.0,1600.0000000000002,False,01T23@0,15.0
15,10327.0,2030.0000000000007,False,01T23@0,20.0
16,9867.0,2490.0000000000005,False,01T23@0,25.0
17,9347.0,3010.0000000000005,False,01T23@0,30.0
18,8837.0,3520.0,False,01T23@0,35.0
19,8317.0,4039.9999999999986,False,01T23@0,40.0
20,7767.0,4590.0,False,01T23@0,45.0
21,7667.0,4690.0,False,01T23@0,50.0
22,21118.0,0.0,False,02T24@1,0.0
23,21118.0,0.0,False,02T24@1,5.0
24,21118.0,0.0,False,02T24@1,10.0
25,21118.0,0.0,False,02T24@1,15.0
26,21118.0,0.0,False,02T24@1,20.0
27,21118.0,0.0,False,02T24@1,25.0
28,21118.0,0.0,False,02T24@1,30.0
29,21118.0,0.0,False,02T24@1,35.0
30,21118.0,0.0,False,02T24@1,40.0
31,21118.0,0.0,False,02T24@1,45.0
32,21118.0,0.0,False,02T24@1,50.0
33,21118.0,0.0,False,03T24@1,0.0
34,21118.0,0.0,False,03T24@1,5.0
35,21118.0,0.0,False,03T24@1,10.0
36,21118.0,0.0,False,03T24@1,15.0
37,21118.0,0.0,False,03T24@1,20.0
38,21118.0,0.0,False,03T24@1,25.0
39,21118.0,0.0,False,03T24@1,30.0
40,21118.0,0.0,False,03T24@1,35.0
41,21118.0,0.0,False,03T24@1,40.0
42,21118.0,0.0,False,03T24@1,45.0
43,21118.0,0.0,False,03T24@1,50.0
44,30386.0,0.0,False,04T19@2,0.0
45,30386.0,0.0,False,04T19@2,5.0
46,30386.0,0.0,False,04T19@2,10.0
47,30386.0,0.0,False,04T19@2,15.0
48,30386.0,0.0,False,04T19@2,20.0
49,30386.0,0.0,False,04T19@2,25.0
50,30386.0,0.0,False,04T19@2,30.0
51,30386.0,0.0,False,04T19@2,35.0
52,30386.0,0.0,False,04T19@2,40.0
53,30386.0,0.0,False,04T19@2,45.0
54,30386.0,0.0,False,04T19@2,50.0
55,30386.0,0.0,False,05T19@2,0.0
56,30386.0,0.0,False,05T19@2,5.0
57,30386.0,0.0,False,05T19@2,10.0
58,30386.0,0.0,False,05T19@2,15.0
59,30386.0,0.0,False,05T19@2,20.0
60,30386.0,0.0,False,05T19@2,25.0
61,30386.0,0.0,False,05T19@2,30.0
62,30386.0,0.0,False,05T19@2,35.0
63,30386.0,0.0,False,05T19@2,40.0
64,30386.0,0.0,False,05T19@2,45.0
65,30386.0,0.0,False,05T19@2,50.0
66,39822.0,0.0,False,06T19@3,0.0
67,39491.0,0.0,False,06T19@3,5.0
68,38925.0,0.0,False,06T19@3,10.0
69,38064.0,0.0,False,06T19@3,15.0
70,37273.0,0.0,False,06T19@3,20.0
71,36611.0,0.0,False,06T19@3,25.0
72,36019.0,0.0,False,06T19@3,30.0
73,35375.0,0.0,False,06T19@3,35.0
74,34482.0,0.0,False,06T19@3,40.0
75,33764.0,0.0,False,06T19@3,45.0
76,32990.0,0.0,False,06T19@3,50.0
77,39822.0,0.0,False,07T35@3,0.0
78,39484.0,0.0,False,07T35@3,5.0
79,38351.0,0.0,False,07T35@3,10.0
80,37534.0,0.0,False,07T35@3,15.0
81,36698.0,0.0,False,07T35@3,20.0
82,35703.0,0.0,False,07T35@3,25.0
83,34632.0,0.0,False,07T35@3,30.0
84,33604.0,0.0,False,07T35@3,35.0
85,32831.0,0.0,False,07T35@3,40.0
86,31933.0,0.0,False,07T35@3,45.0
87,31038.0,0.0,False,07T35@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
