,balance,assets,bankrupt,agent_id,step
0,23442.0,190.0,False,00T37@0,0.0
1,24431.0,317.6117982873454,False,00T37@0,5.0
2,25301.0,585.2945692941246,False,00T37@0,10.0
3,26606.0,328.46228879097987,False,00T37@0,15.0
4,27654.0,292.80650505135503,False,00T37@0,20.0
5,28065.0,696.3627405203994,False,00T37@0,25.0
6,29068.0,410.02238219837136,False,00T37@0,30.0
7,29469.0,887.5170071006413,False,00T37@0,35.0
8,30506.0,841.6019675625822,False,00T37@0,40.0
9,31622.0,725.4913477961522,False,00T37@0,45.0
10,32733.0,532.209666084184,False,00T37@0,50.0
11,33623.0,675.8378381558966,False,00T37@0,55.0
12,34846.0,505.5542994929673,False,00T37@0,60.0
13,35441.0,855.3391353821012,False,00T37@0,65.0
14,36795.0,445.1338818125429,False,00T37@0,70.0
15,37279.0,893.6654328260504,False,00T37@0,75.0
16,38834.0,343.4921680100194,False,00T37@0,80.0
17,39419.0,0.0,False,00T37@0,85.0
18,23442.0,100.0,False,01T35@0,0.0
19,22982.0,560.0,False,01T35@0,5.0
20,22462.0,1080.0000000000002,False,01T35@0,10.0
21,21972.0,1570.0000000000002,False,01T35@0,15.0
22,21432.0,2110.0000000000005,False,01T35@0,20.0
23,21002.0,2540.0000000000005,False,01T35@0,25.0
24,20552.0,2990.0000000000005,False,01T35@0,30.0
25,19972.0,3570.0,False,01T35@0,35.0
26,19612.0,3929.9999999999986,False,01T35@0,40.0
27,19082.0,4460.0,False,01T35@0,45.0
28,18672.0,4870.0,False,01T35@0,50.0
29,18202.0,5340.000000000001,False,01T35@0,55.0
30,17642.0,5900.000000000001,False,01T35@0,60.0
31,17122.0,6420.0,False,01T35@0,65.0
32,16582.0,6960.0,False,01T35@0,70.0
33,16102.0,7440.0,False,01T35@0,75.0
34,15612.0,7930.0,False,01T35@0,80.0
35,15572.0,7970.0,False,01T35@0,85.0
36,34210.0,0.0,False,02T35@1,0.0
37,34210.0,0.0,False,02T35@1,5.0
38,33115.0,1036.0596816588368,False,02T35@1,10.0
39,32006.0,2144.159623690545,False,02T35@1,15.0
40,30476.0,3676.484565667615,False,02T35@1,20.0
41,29590.0,4538.671089286577,False,02T35@1,25.0
42,28406.0,5712.456596846774,False,02T35@1,30.0
43,27893.0,6225.543086114768,False,02T35@1,35.0
44,27034.0,7139.291122859596,False,02T35@1,40.0
45,25306.0,8849.93959300978,False,02T35@1,45.0
46,24559.0,9595.128646862257,False,02T35@1,50.0
47,23492.0,10659.347498912359,False,02T35@1,55.0
48,22435.0,11793.392569059546,False,02T35@1,60.0
49,21427.0,12793.35964289406,False,02T35@1,65.0
50,19305.0,14912.50201879599,False,02T35@1,70.0
51,18957.0,15272.440262477481,False,02T35@1,75.0
52,17636.0,16499.244178183126,False,02T35@1,80.0
53,17351.0,16828.378866574,False,02T35@1,85.0
54,34210.0,0.0,False,03T35@1,0.0
55,32170.0,1751.7602283539484,False,03T35@1,5.0
56,31145.0,2808.267031864742,False,03T35@1,10.0
57,29945.0,4037.703187469208,False,03T35@1,15.0
58,29020.0,5005.675139408983,False,03T35@1,20.0
59,27899.0,6107.594428793047,False,03T35@1,25.0
60,25920.0,8092.64684553293,False,03T35@1,30.0
61,25612.0,8375.170071006414,False,03T35@1,35.0
62,24794.0,9292.410667849,False,03T35@1,40.0
63,23735.0,10348.491664669584,False,03T35@1,45.0
64,22080.0,11965.689841969404,False,03T35@1,50.0
65,21221.0,12864.729740066641,False,03T35@1,55.0
66,20210.0,13992.160675155394,False,03T35@1,60.0
67,19804.0,14360.474966633867,False,03T35@1,65.0
68,19664.0,14513.31458425843,False,03T35@1,70.0
69,19008.0,15186.800410538352,False,03T35@1,75.0
70,17911.0,16187.402793372106,False,03T35@1,80.0
71,17273.0,16856.805182226995,False,03T35@1,85.0
72,52234.0,0.0,False,04T23@2,0.0
73,51111.0,0.0,False,04T23@2,5.0
74,44951.0,0.0,False,04T23@2,10.0
75,40966.0,309.3071005415128,False,04T23@2,15.0
76,41056.0,0.0,False,04T23@2,20.0
77,39748.0,0.0,False,04T23@2,25.0
78,37984.0,0.0,False,04T23@2,30.0
79,36120.0,0.0,False,04T23@2,35.0
80,35574.0,0.0,False,04T23@2,40.0
81,34403.0,0.0,False,04T23@2,45.0
82,33492.0,0.0,False,04T23@2,50.0
83,33088.0,0.0,False,04T23@2,55.0
84,31469.0,0.0,False,04T23@2,60.0
85,30435.0,0.0,False,04T23@2,65.0
86,29769.0,0.0,False,04T23@2,70.0
87,28909.0,0.0,False,04T23@2,75.0
88,27884.0,0.0,False,04T23@2,80.0
89,27416.0,0.0,False,04T23@2,85.0
90,52234.0,0.0,False,05T35@2,0.0
91,51049.0,0.0,False,05T35@2,5.0
92,48463.0,0.0,False,05T35@2,10.0
93,46599.0,0.0,False,05T35@2,15.0
94,45931.0,28.568801056889626,False,05T35@2,20.0
95,45129.0,0.0,False,05T35@2,25.0
96,44384.0,0.0,False,05T35@2,30.0
97,43764.0,0.0,False,05T35@2,35.0
98,42639.0,0.0,False,05T35@2,40.0
99,41894.0,0.0,False,05T35@2,45.0
100,41139.0,0.0,False,05T35@2,50.0
101,40569.0,0.0,False,05T35@2,55.0
