index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
36,OTHER,T35,0,5,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
252,OTHER,T37,0,5,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
84,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
218,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
271,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
78,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
339,T23,T22,1,1,2,1,-1,1,04T23@2,07T22@3,10,1,-1,-1,3
259,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
375,T37,T35,1,9,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
28,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
368,T35,T40,1,6,25,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
365,T35,T22,1,6,25,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
168,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
358,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
363,T22,T22,1,2,25,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
13,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
329,T22,T22,1,2,27,1,-1,1,07T22@3,09T22@4,17,1,-1,-1,4
353,T35,T22,1,2,27,1,-1,1,06T35@3,09T22@4,17,1,-1,-1,4
142,OTHER,T37,1,3,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
10,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
344,T35,T40,1,2,27,1,-1,1,06T35@3,08T40@4,17,1,-1,-1,4
351,T35,T22,1,5,20,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
91,OTHER,T37,2,3,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
180,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
197,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
345,T23,T22,2,5,1,1,-1,1,04T23@2,07T22@3,9,2,-1,-1,3
352,T23,T22,2,4,3,1,-1,1,04T23@2,07T22@3,10,2,-1,-1,3
356,T35,T40,2,3,27,1,-1,1,06T35@3,08T40@4,17,2,-1,-1,4
374,T22,T22,2,5,78,-1,-1,1,07T22@3,09T22@4,17,-1,-1,-1,4
50,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
341,T35,T22,2,3,27,1,-1,1,06T35@3,09T22@4,17,2,-1,-1,4
384,T35,T40,2,6,25,2,-1,2,06T35@3,08T40@4,17,2,-1,-1,4
34,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
101,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
166,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
97,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
134,OTHER,T37,3,3,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
338,T35,T22,3,5,27,1,-1,1,06T35@3,09T22@4,17,3,-1,-1,4
62,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
403,T23,T22,3,1,2,2,-1,2,04T23@2,07T22@3,9,3,-1,-1,3
88,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
378,T37,T35,3,11,28,-1,-1,1,00T37@0,03T35@1,17,-1,-1,-1,1
399,T35,T22,3,5,22,2,-1,2,05T35@2,07T22@3,17,3,-1,-1,3
24,OTHER,T37,3,1,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
330,T35,T22,3,5,20,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
366,T35,T40,3,5,27,1,-1,1,06T35@3,08T40@4,17,3,-1,-1,4
350,T35,T22,3,5,22,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
20,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
276,OTHER,T37,4,6,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
199,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
22,OTHER,T37,4,1,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
38,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
468,T35,T35,4,29,23,-1,-1,4,05T35@2,06T35@3,17,-1,-1,-1,3
143,OTHER,T37,4,2,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
137,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
331,T37,T35,4,17,30,1,-1,1,00T37@0,03T35@1,17,4,-1,-1,1
340,T35,T22,4,7,27,1,-1,1,06T35@3,09T22@4,17,4,-1,-1,4
336,T23,T22,4,2,8,1,-1,1,04T23@2,07T22@3,14,4,-1,-1,3
362,T23,T22,4,1,10,1,-1,1,04T23@2,07T22@3,15,4,-1,-1,3
460,T35,T40,4,7,25,4,-1,4,06T35@3,08T40@4,17,4,-1,-1,4
470,T23,T35,4,29,8,-1,-1,4,04T23@2,06T35@3,14,-1,-1,-1,3
269,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
407,T22,T40,4,5,78,-1,-1,2,07T22@3,08T40@4,17,-1,-1,-1,4
372,T35,T40,4,5,27,1,-1,1,06T35@3,08T40@4,17,4,-1,-1,4
394,T37,T35,4,17,30,2,-1,2,00T37@0,03T35@1,17,4,-1,-1,1
419,T35,T22,4,2,25,3,-1,3,06T35@3,09T22@4,17,4,-1,-1,4
453,T35,T22,4,2,25,4,-1,4,06T35@3,09T22@4,17,4,-1,-1,4
437,T35,T22,4,5,20,3,-1,3,05T35@2,07T22@3,17,4,-1,-1,3
444,T35,T22,4,6,25,4,-1,4,06T35@3,09T22@4,17,4,-1,-1,4
459,T35,T40,4,8,25,4,-1,4,06T35@3,08T40@4,17,4,-1,-1,4
