index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,41.0,0,,51.0,0,,64.0,0,,0.1,514782,0.0,0.0,6,0,0,52,0,0.0,277,329,54,0.0,0.0,0,0,54,200,0.7232253402471542,0.7232253402471542
1,54,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,36.55357142857143,11,18.363636363636363,43.18461538461538,20,25.6,64.0,0,,0.37,512543,0.0,0.0,15,0,0,6,0,0.0,44,50,39,639.0,299.0,37,17,39,914,2.416809229180217,3.140034569427371
2,39,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,31.301346801346803,9,1.8888888888888888,40.259574468085106,12,26.0,64.0,0,,0.33,511019,0.0,0.0,11,0,0,3,0,0.0,27,30,37,251.0,150.0,18,21,37,529,2.0742296762764454,5.214264245703816
3,37,0,0,0,10.0,20,10.0,19.0,0,,28.0,0,,28.726893175928588,16,20.125,38.45432266848196,10,27.0,64.0,0,,0.3,509215,0.0,0.0,13,0,0,1,0,0.0,29,30,44,183.0,90.0,17,20,44,792,1.6231815218925476,6.837445767596363
4,44,0,0,0,10.0,20,10.0,23.734177215189877,34,30.0,28.0,0,,27.254630286184298,8,15.75,33.858910819067944,37,25.64864864864865,64.0,0,,0.4,504920,0.0,0.0,19,0,0,5,0,0.0,29,34,42,337.0,111.0,21,23,42,2295,1.3472855258733034,8.184731293469667
5,42,0,0,0,10.0,20,10.0,25.761179828734537,34,30.0,28.0,0,,24.278163913940396,14,10.785714285714288,32.141245520979155,24,25.5,64.0,20,64.0,0.4,503387,0.0,0.0,22,0,0,7,0,0.0,26,33,45,313.0,126.0,20,22,45,3263,1.4339254591614008,9.618656752631068
6,45,0,0,0,10.0,20,10.0,26.60046438344805,26,29.653846153846153,28.0,0,,21.57660679361824,11,4.454545454545454,33.94369014083433,26,41.230769230769226,64.0,20,64.0,0.4,501778,0.0,0.0,25,0,0,1,0,0.0,34,35,39,373.0,156.0,23,22,39,3372,1.4172113593667746,11.035868111997843
7,39,0,0,0,10.0,20,10.0,27.004887727819447,22,29.0,28.0,0,,19.671132174568072,20,12.75,42.09192478933888,114,50.526315789473685,64.0,20,64.0,0.4,485590,0.0,0.0,27,0,0,1,0,0.0,30,31,37,314.0,101.0,19,20,37,8133,1.434921432286501,12.470789544284345
8,37,0,0,0,10.0,20,10.0,27.17570492668389,11,29.0,28.0,0,,17.471773698980122,75,15.026666666666667,44.09018833295158,86,48.94186046511628,64.0,17,64.0,0.4,474485,0.0,0.0,31,0,0,2,0,0.0,29,31,31,316.0,69.0,19,18,31,6943,1.8539758939296007,14.324765438213944
9,31,0,0,0,10.000000000000002,20,10.0,27.26472846470623,14,28.0,28.0,0,,16.66321379409169,23,11.652173913043477,44.97611671056561,128,46.8125,64.0,12,64.0,0.4,453012,0.0,0.0,32,0,0,4,0,0.0,21,25,31,223.0,96.0,13,18,31,7620,0.8413166645914316,15.166082102805376
10,31,0,0,0,10.000000000000002,20,10.0,27.26472846470623,0,,28.0,0,,14.236311665963814,49,6.857142857142858,46.72315718908824,128,51.5546875,64.0,7,64.0,0.4,433246,0.0,0.0,24,0,0,1,0,0.0,22,23,33,188.0,94.0,12,19,33,7583,0.8265962861478329,15.992678388953207
11,33,0,0,0,10.000000000000002,20,10.0,27.32808062788362,11,28.0,28.0,0,,13.903905188478912,8,6.5,48.00021058346094,119,52.655462184873954,64.0,12,64.0,0.4,419327,0.0,0.0,20,0,0,4,0,0.0,21,25,33,213.0,114.0,13,20,33,7594,1.4052738193422556,17.397952208295465
12,33,0,0,0,10.000000000000002,20,10.0,27.586433875044733,21,29.0,28.0,0,,12.844448119303193,48,9.145833333333334,48.10552010246405,110,48.58181818181818,64.0,8,64.0,0.4,401723,0.0,0.0,21,0,0,7,0,0.0,22,29,31,238.0,111.0,16,17,31,7104,0.6712183393537998,18.069170547649268
13,31,0,0,0,10.000000000000002,20,10.0,27.649481707282945,22,28.0,28.0,0,,13.779791334749376,43,18.0,47.67769550689302,53,43.264150943396224,64.0,14,64.0,0.4,387682,0.0,0.0,23,0,0,6,1,9.646739130434783,17,23,36,196.0,105.0,11,20,36,4227,0.7879319917410612,18.85710253939033
14,36,0,0,0,10.000000000000002,20,10.0,27.74603052803361,10,29.0,28.0,0,,13.908928191074992,6,18.5,46.82268143639178,76,40.75,64.0,10,64.0,0.4,378155,0.0,0.0,25,0,0,2,0,0.0,24,26,34,246.0,126.0,14,22,34,4338,1.0001182686537504,19.85722080804408
15,34,0,0,1,10.000000000000002,20,10.0,27.846228879097985,17,28.588235294117645,28.0,0,,14.059413660977855,5,20.0,46.82268143639178,0,,64.0,8,64.0,0.4,398765,0.0,0.08333333333333333,13,0,0,4,7,1076.2727272727273,23,27,31,233.0,117.0,15,19,31,1298,0.8008329384028912,20.65805374644697
16,31,0,0,0,10.000000000000002,20,10.0,27.937140614104067,11,29.0,28.0,0,,14.105617741219124,15,14.666666666666664,46.82268143639178,0,,64.0,11,64.0,0.4,399001,0.0,0.08333333333333333,15,0,0,9,4,4.0,9,18,15,212.0,107.0,13,18,15,1443,0.7322166226804256,21.390270369127396
17,15,0,0,0,10.000000000000002,20,10.0,28.182991096125196,17,30.0,28.0,0,,14.267171056826275,5,20.0,47.07462161903885,5,75.0,64.0,7,64.0,0.4,398843,0.0,0.08333333333333333,14,0,0,10,8,8.0,10,20,9,157.0,33.0,9,6,9,1633,0.3045847695320845,21.69485513865948
18,9,0,0,0,10.000000000000002,20,10.0,28.337749302292913,30,29.0,28.0,0,,14.267171056826275,0,,47.64789628348855,10,76.5,64.0,11,64.0,0.4,398108,0.0,0.08333333333333333,16,0,0,7,7,1205.374206811707,10,17,13,68.0,56.0,4,5,13,2539,0.317574055865407,22.012429194524888
19,13,0,0,0,10.000000000000002,20,10.0,28.31769028828898,9,28.0,28.0,0,,14.599750507197006,19,17.473684210526315,47.64789628348855,0,,64.0,13,64.0,0.4,398740,0.0,0.08333333333333333,17,0,0,3,3,3.0,16,19,13,115.0,72.0,7,6,13,1616,0.41079225949943066,22.423221454024315
20,13,0,0,0,10.000000000000002,20,10.0,28.280650505135497,18,28.0,28.0,0,,14.284400528444813,7,6.857142857142858,48.25922499605549,10,76.5,64.0,8,64.0,0.4,398740,0.0,0.08333333333333333,17,0,0,6,3,3.0,14,20,12,133.0,55.0,8,5,12,2029,0.3804139029234648,22.80363535694778
21,12,0,0,0,10.000000000000002,20,10.0,28.280650505135497,0,,28.0,0,,14.297012290314706,17,14.411764705882351,48.570336760318405,5,75.0,64.0,10,64.0,0.4,398395,0.0,0.08333333333333333,14,0,0,4,1,1.0,13,17,14,99.0,61.0,6,6,14,1460,0.3983094319701195,23.2019447889179
22,14,0,0,0,10.000000000000002,20,10.0,27.936801810664296,51,27.0,28.0,0,,14.036937862904539,5,6.0,48.9076344669761,5,75.0,64.0,12,64.0,0.4,397784,0.0,0.08333333333333333,15,0,0,6,1,1.0,15,21,15,138.0,57.0,9,5,15,2750,0.4924619980156422,23.69440678693354
23,15,0,0,0,10.000000000000002,20,10.0,28.017280634222605,14,29.0,28.0,0,,13.969805023299527,12,13.166666666666664,49.31439911475282,5,78.0,64.0,7,64.0,0.4,397332,0.0,0.08333333333333333,16,0,0,4,0,0.0,18,22,9,135.0,63.0,9,6,9,1602,0.4108042437583208,24.105211030691862
24,9,0,0,0,10.000000000000002,20,10.0,28.017280634222605,0,,28.0,0,,13.890968939272351,18,13.277777777777779,50.13362209086566,10,76.5,64.0,11,64.0,0.4,396874,0.0,0.08333333333333333,15,0,0,4,0,0.0,13,17,7,102.0,24.0,6,3,7,1908,0.3112485110759735,24.41645954176784
25,7,0,0,0,10.000000000000002,20,10.0,28.016488205472694,8,28.0,28.0,0,,14.084311229707609,6,18.666666666666668,50.13362209086566,0,,64.0,10,64.0,0.4,397020,0.0,0.08333333333333333,14,0,0,5,1,1.0,12,17,9,64.0,24.0,4,3,9,1176,0.31267568841576576,24.7291352301836
26,9,0,0,0,10.000000000000002,20,10.0,28.1125719905308,17,29.0,28.0,0,,14.08600523279508,9,14.111111111111109,50.600357966372044,11,63.27272727272727,64.0,11,64.0,0.4,397073,0.0,0.08333333333333333,20,0,0,8,0,0.0,10,18,10,81.0,34.0,5,4,10,2220,0.3497558422386646,25.078891072422266
27,10,0,0,0,10.000000000000002,20,10.0,28.104560248577446,12,28.0,28.0,0,,14.383198488191265,5,22.0,51.08098037818184,13,61.384615384615394,64.0,11,64.0,0.4,397332,0.0,0.08333333333333333,14,0,0,2,0,0.0,14,16,14,64.0,57.0,4,6,14,2148,0.3670737612992525,25.44596483372152
28,14,0,0,0,10.000000000000002,20,10.0,28.104560248577446,0,,28.0,0,,13.603504499051265,9,3.2222222222222223,51.08098037818184,0,,64.0,8,64.0,0.4,397163,0.0,0.08333333333333333,11,0,0,5,0,0.0,16,21,9,164.0,24.0,10,4,9,741,0.3264031317085028,25.77236796543002
29,9,0,0,0,10.000000000000002,20,10.0,27.876585096204963,60,27.3,28.0,0,,12.903241810461813,29,10.103448275862071,51.08098037818184,0,,64.0,8,64.0,0.4,394465,0.0,0.08333333333333333,20,0,0,3,0,0.0,15,18,10,99.0,21.0,6,3,10,2643,0.32051496766507626,26.092882933095094
30,10,0,0,0,10.000000000000002,20,10.0,28.00223821983713,24,29.0,28.0,0,,13.165205398908489,5,20.0,52.0136999249088,10,76.5,64.0,20,64.0,0.4,394954,0.0,0.08333333333333333,17,0,0,3,0,0.0,17,20,10,99.0,23.0,6,4,10,3041,0.3018476814031601,26.394730614498254
31,10,0,0,0,10.000000000000002,20,10.0,28.00223821983713,0,,28.0,0,,12.889036827320812,3,1.6666666666666667,52.0136999249088,0,,64.0,20,64.0,0.4,395883,0.0,0.08333333333333333,15,0,0,0,0,0.0,19,19,9,114.0,9.0,7,3,9,1485,0.3276611901819706,26.72239180468023
