index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
220,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
222,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
357,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
219,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
311,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
79,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
215,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
394,OTHER,T09,0,4,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
287,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
577,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
618,T35,T35,1,6,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
186,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
621,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
622,T35,T26,1,6,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
586,T35,T35,1,6,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
630,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
641,T35,T35,1,4,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
580,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
616,T35,T35,1,4,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
584,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
80,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
60,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
582,T35,T26,1,5,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
139,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
636,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
613,T35,T35,1,5,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
589,T35,T35,1,7,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
576,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
332,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
114,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
592,T35,T26,1,5,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
173,OTHER,T09,1,3,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
593,T35,T26,1,5,12,1,-1,1,02T35@1,04T26@2,17,1,-1,-1,2
606,T35,T26,1,6,12,1,-1,1,03T35@1,04T26@2,17,1,-1,-1,2
336,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
