index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
28,6,0,0,0,10.000000000000002,20,10.0,12.78846017180244,6,24.0,12.329034839558105,24,12.5,34.0,14,34.0,0.3333333333333333,231741,0.0,0.0,23,0,0,6,0,0.0,19,25,4,108.0,0.0,6,0,4,1120,0.2334086075425148,40.704007223248475
29,4,0,0,0,10.000000000000002,20,10.0,13.247299361086442,11,23.181818181818183,12.346328539539357,33,12.636363636363635,34.00000000000001,15,34.0,0.3333333333333333,230417,0.0,0.0,25,0,0,4,0,0.0,17,21,4,72.0,0.0,4,0,4,1382,0.25828743539750576,40.962294658645995
30,4,0,0,0,10.000000000000002,20,10.0,13.247299361086442,0,,12.356892950478636,18,12.666666666666664,34.00000000000001,12,34.0,0.3333333333333333,229746,0.0,0.0,18,0,0,7,0,0.0,18,25,4,72.0,0.0,4,0,4,836,0.3092338461428881,41.27152850478888
31,4,0,0,0,10.000000000000002,7,10.0,13.663638354344402,10,23.0,12.362684295557475,28,12.464285714285715,34.00000000000001,20,34.0,0.3333333333333333,228723,0.0,0.0,19,0,0,5,0,0.0,20,25,4,72.0,0.0,4,0,4,1329,0.3393858317285776,41.61091433651745
32,4,0,0,0,10.000000000000002,9,10.0,13.663638354344402,0,,12.378640445542546,12,13.0,34.0,20,34.0,0.3333333333333333,228568,0.0,0.0,15,0,0,6,0,0.0,17,23,4,72.0,0.0,4,0,4,926,0.31304493732750416,41.923959273844964
33,4,0,0,0,10.000000000000002,9,10.0,13.76077359628624,2,24.0,12.392011240014858,21,12.666666666666664,34.00000000000001,20,34.0,0.3333333333333333,228078,0.0,0.0,18,0,0,5,0,0.0,18,23,6,54.0,18.0,3,1,6,1084,0.3563612923026085,42.28032056614757
34,6,0,0,0,10.000000000000002,9,10.0,13.76077359628624,0,,12.40992280184016,31,12.64516129032258,34.00000000000001,20,34.0,0.3333333333333333,227179,0.0,0.0,18,0,0,5,0,0.0,18,23,8,72.0,36.0,4,2,8,1162,0.6050463560968637,42.88536692224443
35,8,0,0,0,10.0,10,10.0,13.76077359628624,0,,12.42226228646276,24,12.625,34.00000000000001,20,34.0,0.3333333333333333,226417,0.0,0.0,19,0,0,4,0,0.0,20,24,8,108.0,36.0,6,2,8,1083,0.5295092705637217,43.41487619280815
36,8,0,0,0,10.0,7,10.0,13.76077359628624,0,,12.44256093516083,46,12.608695652173912,34.0,20,34.0,0.3333333333333333,224706,0.0,0.0,20,0,0,3,0,0.0,21,24,8,108.0,36.0,6,2,8,1330,0.5740837138146162,43.988959906622775
37,8,0,0,0,10.0,13,10.0,13.76077359628624,0,,12.449198945721273,30,12.533333333333333,34.0,20,34.0,0.3333333333333333,223472,0.0,0.0,23,0,0,5,0,0.0,22,27,8,108.0,36.0,6,2,8,1186,0.3141469657421112,44.303106872364886
38,8,0,0,0,9.999999999999998,11,10.0,13.76077359628624,0,,12.445193429329825,46,12.41304347826087,34.0,20,34.0,0.3333333333333333,221683,0.0,0.0,24,0,0,4,0,0.0,22,26,8,108.0,36.0,6,2,8,1361,0.2708155140280724,44.57392238639296
39,8,0,0,0,9.999999999999998,10,10.0,13.76077359628624,0,,12.44964917803465,43,12.488372093023255,34.0,20,34.0,0.3333333333333333,220158,0.0,0.0,19,0,0,5,0,0.0,19,24,8,108.0,36.0,6,2,8,1317,0.3145458605140448,44.888468246906996
40,8,0,0,0,9.999999999999998,12,10.0,13.76077359628624,0,,12.434494762803169,43,12.30232558139535,34.0,20,34.0,0.3333333333333333,218493,0.0,0.0,22,0,0,4,0,0.0,22,26,8,108.0,36.0,6,2,8,1329,0.6207277383655311,45.509195985272534
41,8,0,0,0,9.999999999999998,10,10.0,13.76077359628624,0,,12.44370146185654,26,12.576923076923075,34.0,20,34.0,0.3333333333333333,217602,0.0,0.0,20,0,0,6,0,0.0,19,25,8,108.0,36.0,6,2,8,1107,0.4101232998073101,45.919319285079844
42,8,0,0,0,9.999999999999998,12,10.0,13.76077359628624,0,,12.428333143958053,34,12.264705882352944,34.0,20,34.0,0.3333333333333333,216370,0.0,0.0,21,0,0,2,0,0.0,21,23,8,108.0,36.0,6,2,8,1217,0.4438972156494856,46.36321650072932
43,8,0,0,0,9.999999999999998,7,10.0,13.76077359628624,0,,12.438756334706015,28,12.571428571428573,34.0,20,34.0,0.3333333333333333,215600,0.0,0.0,19,0,0,2,0,0.0,21,23,8,108.0,36.0,6,2,8,1102,0.3956842720508576,46.75890077278018
44,8,0,0,0,9.999999999999998,14,10.0,13.76077359628624,0,,12.4261119109851,22,12.227272727272727,34.0,20,34.0,0.3333333333333333,214787,0.0,0.0,18,0,0,4,0,0.0,21,25,8,108.0,36.0,6,2,8,1089,0.4859507232904434,47.244851496070616
45,8,0,0,0,9.999999999999998,10,10.0,13.76077359628624,0,,12.422278813728616,48,12.395833333333336,34.0,20,34.0,0.3333333333333333,212866,0.0,0.0,22,0,0,6,0,0.0,16,22,8,108.0,36.0,6,2,8,1375,0.5314686037600039,47.776320099830635
46,8,0,0,0,9.999999999999998,12,10.0,13.76077359628624,0,,12.42617301385295,18,12.5,33.99999999999999,20,34.0,0.3333333333333333,212408,0.0,0.0,21,0,0,4,0,0.0,21,25,8,108.0,36.0,6,2,8,1025,0.6422707643359901,48.41859086416661
47,8,0,0,0,9.999999999999998,7,10.0,13.76077359628624,0,,12.442124595424778,20,12.7,33.99999999999999,20,34.0,0.3333333333333333,211845,0.0,0.0,17,0,0,4,0,0.0,21,25,6,126.0,18.0,7,1,6,1004,0.4581560678780079,48.87674693204463
48,6,0,0,0,9.999999999999996,7,10.0,13.76077359628624,0,,12.457192394246936,27,12.629629629629632,33.99999999999999,20,34.0,0.3333333333333333,211183,0.0,0.0,19,0,0,5,0,0.0,18,23,6,90.0,18.0,5,1,6,1091,1.579891500994563,50.45663843303919
49,6,0,0,0,9.999999999999996,12,10.0,13.76077359628624,0,,12.467092203698838,15,12.666666666666664,34.0,20,34.0,0.3333333333333333,210861,0.0,0.0,18,0,0,4,0,0.0,20,24,6,90.0,18.0,5,1,6,990,0.2667522840201855,50.72339071705938
50,6,0,0,0,9.999999999999998,11,10.0,13.76077359628624,0,,12.482979525480594,61,12.557377049180328,34.0,20,34.0,0.3333333333333333,208221,0.0,0.0,22,0,0,4,0,0.0,19,23,6,90.0,18.0,5,1,6,1556,0.33200304955244064,51.055393766611814
51,6,0,0,0,10.0,10,10.0,13.76077359628624,0,,12.481761838531751,34,12.470588235294118,34.0,20,34.0,0.3333333333333333,206846,0.0,0.0,19,0,0,2,0,0.0,22,24,6,90.0,18.0,5,1,6,1204,0.30026040412485605,51.35565417073668
52,6,0,0,0,10.0,10,10.0,13.76077359628624,0,,12.485628972613867,49,12.510204081632653,34.0,20,34.0,0.3333333333333333,204735,0.0,0.0,22,0,0,5,0,0.0,21,26,4,108.0,0.0,6,0,4,1393,0.2125778328627348,51.568232003599405
53,4,0,0,0,10.000000000000002,7,10.0,13.76077359628624,0,,12.512175588959146,32,12.78125,34.0,20,34.0,0.3333333333333333,203644,0.0,0.0,19,0,0,5,0,0.0,19,24,4,72.0,0.0,4,0,4,1159,0.22747294791042805,51.795704951509826
54,4,0,0,0,10.0,10,10.0,13.76077359628624,0,,12.486784815390847,27,12.185185185185185,34.00000000000001,20,34.0,0.3333333333333333,202759,0.0,0.0,19,0,0,4,0,0.0,20,24,4,72.0,0.0,4,0,4,1109,0.3416513819247484,52.13735633343458
55,4,0,0,0,10.000000000000002,8,10.0,13.76077359628624,0,,12.493585688715974,20,12.6,34.00000000000001,20,34.0,0.3333333333333333,202200,0.0,0.0,17,0,0,4,0,0.0,18,22,4,72.0,0.0,4,0,4,1012,0.264479648321867,52.40183598175645
56,4,0,0,0,10.000000000000002,13,10.0,13.76077359628624,0,,12.484601722410119,20,12.35,34.00000000000001,20,34.0,0.3333333333333333,201478,0.0,0.0,18,0,0,3,0,0.0,20,23,6,54.0,18.0,3,1,6,1057,0.3022586368024349,52.704094618558884
57,6,0,0,0,10.000000000000004,5,10.0,13.76077359628624,0,,12.494056260629625,37,12.567567567567568,34.00000000000001,20,34.0,0.3333333333333333,200240,0.0,0.0,19,0,0,6,0,0.0,18,24,6,90.0,18.0,5,1,6,1195,0.430225295946002,53.13431991450489
58,6,0,0,0,10.000000000000004,8,10.0,13.76077359628624,0,,12.481857775053964,24,12.333333333333336,34.00000000000001,20,34.0,0.3333333333333333,199592,0.0,0.0,17,0,0,5,0,0.0,19,24,6,90.0,18.0,5,1,6,1056,0.5901544019579887,53.72447431646288
59,6,0,0,0,10.000000000000004,11,10.0,13.76077359628624,0,,12.496371835770626,36,12.611111111111109,34.0,20,34.0,0.3333333333333333,198362,0.0,0.0,18,0,0,4,0,0.0,19,23,6,90.0,18.0,5,1,6,1244,0.35007584653794765,54.07455016300082
60,6,0,0,0,10.000000000000002,7,10.0,13.76077359628624,0,,12.476082332098011,27,12.25925925925926,33.99999999999999,20,34.0,0.3333333333333333,197664,0.0,0.0,18,0,0,7,0,0.0,19,26,6,90.0,18.0,5,1,6,1081,0.4462337475270033,54.52078391052783
61,6,0,0,0,10.0,10,10.0,13.76077359628624,0,,12.465407630076495,28,12.357142857142858,33.99999999999999,20,34.0,0.3333333333333333,196635,0.0,0.0,21,0,0,6,0,0.0,16,22,6,90.0,18.0,5,1,6,1126,0.4206094313412905,54.941393341869116
62,6,0,0,0,10.0,9,10.0,13.76077359628624,0,,12.479202903221593,42,12.571428571428573,33.99999999999999,20,34.0,0.3333333333333333,195281,0.0,0.0,20,0,0,5,0,0.0,20,25,6,90.0,18.0,5,1,6,1298,0.3068287540227175,55.248222095891826
63,6,0,0,0,10.0,11,10.0,13.76077359628624,0,,12.492045017602887,29,12.620689655172415,33.99999999999999,20,34.0,0.3333333333333333,194500,0.0,0.0,20,0,0,5,0,0.0,17,22,6,90.0,18.0,5,1,6,1156,0.3301793280988932,55.57840142399073
64,6,0,0,0,10.0,11,10.0,13.76077359628624,0,,12.481600982100069,27,12.370370370370368,33.99999999999999,20,34.0,0.3333333333333333,193669,0.0,0.0,19,0,0,7,0,0.0,19,26,6,90.0,18.0,5,1,6,1124,0.4071505628526211,55.98555198684335
65,6,0,0,0,10.0,13,10.0,13.76077359628624,0,,12.463261933932431,22,12.227272727272727,33.99999999999999,20,34.0,0.3333333333333333,192885,0.0,0.0,18,0,0,5,0,0.0,19,24,6,90.0,18.0,5,1,6,1079,0.2986218258738518,56.2841738127172
66,6,0,0,0,9.999999999999998,14,10.0,13.76077359628624,0,,12.474154794760206,19,12.63157894736842,33.99999999999999,20,34.0,0.3333333333333333,192472,0.0,0.0,18,0,0,5,0,0.0,20,25,6,90.0,18.0,5,1,6,1060,0.3661881685256958,56.650361981242895
67,6,0,0,0,9.999999999999998,11,10.0,13.76077359628624,0,,12.493609757398055,22,12.727272727272727,33.99999999999999,20,34.0,0.3333333333333333,191934,0.0,0.0,19,0,0,3,0,0.0,20,23,6,90.0,18.0,5,1,6,1070,0.3612085916101933,57.011570572853095
68,6,0,0,0,9.999999999999998,12,10.0,13.76077359628624,0,,12.504707216746588,30,12.6,34.0,20,34.0,0.3333333333333333,190937,0.0,0.0,21,0,0,5,0,0.0,18,23,6,90.0,18.0,5,1,6,1178,0.400045357644558,57.411615930497646
69,6,0,0,0,9.999999999999998,9,10.0,13.76077359628624,0,,12.52400762557376,21,12.761904761904766,34.0,20,34.0,0.3333333333333333,190393,0.0,0.0,17,0,0,6,0,0.0,19,25,6,90.0,18.0,5,1,6,1038,0.3324540443718433,57.74406997486949
70,6,0,0,0,10.0,11,10.0,13.76077359628624,0,,12.542141362602425,34,12.676470588235292,34.0,20,34.0,0.3333333333333333,189301,0.0,0.0,22,0,0,3,0,0.0,21,24,6,90.0,18.0,5,1,6,1221,0.2286365684121847,57.97270654328168
71,6,0,0,0,10.0,8,10.0,13.76077359628624,0,,12.510911551257324,49,12.346938775510207,34.0,20,34.0,0.3333333333333333,187648,0.0,0.0,21,0,0,5,0,0.0,20,25,6,90.0,18.0,5,1,6,1365,0.4092901945114136,58.381996737793095
72,6,0,0,0,10.000000000000002,14,10.0,13.76077359628624,0,,12.508020992276736,37,12.486486486486484,34.0,20,34.0,0.3333333333333333,186389,0.0,0.0,21,0,0,5,0,0.0,19,24,6,90.0,18.0,5,1,6,1282,0.390411214902997,58.77240795269609
73,6,0,0,0,10.000000000000002,14,10.0,13.76077359628624,0,,12.542302757165935,32,12.84375,34.0,20,34.0,0.3333333333333333,185507,0.0,0.0,20,0,0,6,0,0.0,17,23,6,90.0,18.0,5,1,6,1231,0.3213277757167816,59.09373572841287
74,6,0,0,0,10.000000000000002,13,10.0,13.76077359628624,0,,12.515032319354582,46,12.347826086956523,34.0,20,34.0,0.3333333333333333,183810,0.0,0.0,22,0,0,4,0,0.0,20,24,6,90.0,18.0,5,1,6,1378,0.5506915375590324,59.6444272659719
75,6,0,0,0,10.000000000000002,9,10.0,13.76077359628624,0,,12.49197516130502,24,12.208333333333336,34.0,20,34.0,0.3333333333333333,183102,0.0,0.0,14,0,0,7,0,0.0,19,26,6,90.0,18.0,5,1,6,1063,0.520184213295579,60.16461147926747
76,6,0,0,0,10.0,11,10.0,13.76077359628624,0,,12.474151120327845,34,12.323529411764708,34.0,20,34.0,0.3333333333333333,181956,0.0,0.0,20,0,0,5,0,0.0,20,25,6,90.0,18.0,5,1,6,1209,0.4019732363522053,60.566584715619676
77,6,0,0,0,10.0,10,10.0,13.76077359628624,0,,12.496876526925858,23,12.782608695652176,34.0,20,34.0,0.3333333333333333,181205,0.0,0.0,18,0,0,5,0,0.0,19,24,6,90.0,18.0,5,1,6,1074,0.4883741717785597,61.05495888739824
78,6,0,0,0,10.0,9,10.0,13.76077359628624,0,,12.483685145781505,18,12.277777777777779,34.00000000000001,20,34.0,0.3333333333333333,180664,0.0,0.0,16,0,0,4,0,0.0,18,22,6,90.0,18.0,5,1,6,991,0.3933816123753786,61.448340499773614
79,6,0,0,0,10.000000000000002,11,10.0,13.76077359628624,0,,12.485122725932305,26,12.5,34.00000000000001,20,34.0,0.3333333333333333,180076,0.0,0.0,19,0,0,8,0,0.0,16,24,6,90.0,18.0,5,1,6,1115,0.4018988646566868,61.850239364430315
80,6,0,0,0,10.000000000000002,11,10.0,13.76077359628624,0,,12.473979645841727,40,12.4,34.00000000000001,20,34.0,0.3333333333333333,178565,0.0,0.0,21,0,0,5,0,0.0,16,21,6,90.0,18.0,5,1,6,1286,0.4175563883036375,62.26779575273394
81,6,0,0,0,10.000000000000002,13,10.0,13.76077359628624,0,,12.502901092943725,16,13.0,34.00000000000001,20,34.0,0.3333333333333333,177911,0.0,0.0,20,0,0,5,0,0.0,19,24,6,90.0,18.0,5,1,6,1018,0.4510498382151127,62.71884559094906
82,6,0,0,0,10.000000000000002,11,10.0,13.76077359628624,0,,12.504078308452208,47,12.51063829787234,34.00000000000001,20,34.0,0.3333333333333333,175991,0.0,0.0,22,0,0,4,0,0.0,21,25,4,108.0,0.0,6,0,4,1378,0.30016258358955383,63.01900817453861
83,4,0,0,0,10.000000000000004,9,10.0,13.76077359628624,0,,12.503882783272688,14,12.5,34.00000000000001,20,34.0,0.3333333333333333,175806,0.0,0.0,17,0,0,4,0,0.0,15,19,4,72.0,0.0,4,0,4,945,0.29572922363877296,63.314737398177385
84,4,0,0,0,10.000000000000004,13,10.0,13.76077359628624,0,,12.519048269165046,27,12.666666666666664,34.00000000000001,20,34.0,0.3333333333333333,174921,0.0,0.0,21,0,0,5,0,0.0,17,22,6,54.0,18.0,3,1,6,1152,0.3638936337083578,63.678631031885736
85,6,0,0,0,10.000000000000004,12,10.0,13.76077359628624,0,,12.562009407382412,37,12.864864864864865,34.00000000000001,20,34.0,0.3333333333333333,173702,0.0,0.0,20,0,0,7,0,0.0,18,25,6,90.0,18.0,5,1,6,1276,0.3789626806974411,64.05759371258318
86,6,0,0,0,10.000000000000004,13,10.0,13.76077359628624,0,,12.547861746565244,27,12.407407407407408,34.00000000000001,20,34.0,0.3333333333333333,172636,0.0,0.0,22,0,0,7,0,0.0,17,24,6,90.0,18.0,5,1,6,1145,0.5382932387292385,64.59588695131242
87,6,0,0,0,10.000000000000004,7,10.0,13.76077359628624,0,,12.524813464195663,25,12.28,34.00000000000001,20,34.0,0.3333333333333333,171729,0.0,0.0,17,0,0,5,0,0.0,15,20,6,90.0,18.0,5,1,6,1057,0.4496866147965193,65.04557356610894
88,6,0,0,0,10.000000000000004,7,10.0,13.76077359628624,0,,12.499962368166935,45,12.355555555555556,34.00000000000001,20,34.0,0.3333333333333333,170013,0.0,0.0,21,0,0,4,0,0.0,20,24,6,90.0,18.0,5,1,6,1306,0.5588610749691725,65.60443464107811
89,6,0,0,0,10.000000000000004,13,10.0,13.76077359628624,0,,12.514259969255367,39,12.615384615384615,34.00000000000001,16,34.0,0.3333333333333333,168677,0.0,0.0,19,0,0,4,0,0.0,20,24,6,90.0,18.0,5,1,6,1166,0.5196413043886423,66.12407594546676
90,6,0,0,0,10.000000000000004,9,10.0,13.76077359628624,0,,12.511482344292705,25,12.48,34.00000000000001,18,34.0,0.3333333333333333,167905,0.0,0.0,18,0,0,5,0,0.0,19,24,6,90.0,18.0,5,1,6,1014,0.4054868090897799,66.52956275455654
91,6,0,0,0,10.000000000000004,9,10.0,13.76077359628624,0,,12.50529507248823,41,12.46341463414634,34.00000000000001,20,34.0,0.3333333333333333,166156,0.0,0.0,18,0,0,5,0,0.0,19,24,6,90.0,18.0,5,1,6,1281,0.3314078040421009,66.86097055859864
92,6,0,0,0,10.000000000000004,8,10.0,13.76077359628624,0,,12.504949744207272,20,12.5,34.00000000000001,20,34.0,0.3333333333333333,165433,0.0,0.0,19,0,0,6,0,0.0,18,24,6,90.0,18.0,5,1,6,1010,0.4426648560911417,67.30363541468978
93,6,0,0,0,10.000000000000004,10,10.0,13.76077359628624,0,,12.507834846222705,26,12.538461538461537,34.00000000000001,20,34.0,0.3333333333333333,164193,0.0,0.0,16,0,0,6,0,0.0,19,25,6,90.0,18.0,5,1,6,1106,0.49360537528991705,67.79724078997971
94,6,0,0,0,10.000000000000004,7,10.0,13.76077359628624,0,,12.508800232409742,27,12.518518518518519,34.00000000000001,20,34.0,0.3333333333333333,162836,0.0,0.0,18,0,0,3,0,0.0,20,23,6,90.0,18.0,5,1,6,1088,0.3893058840185404,68.18654667399824
95,6,0,0,0,10.000000000000004,10,10.0,13.76077359628624,0,,12.510240626383169,11,12.545454545454545,34.0,20,34.0,0.3333333333333333,161904,0.0,0.0,16,0,0,3,0,0.0,21,24,6,90.0,18.0,5,1,6,918,0.452155027538538,68.63870170153677
