index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,44.0,0,,55.0,0,,73.0,0,,0.01,330442,0.0,0.0,10,0,0,157,0,0.0,362,519,53,0.0,0.0,0,0,53,200,2.380851900205016,2.380851900205016
1,53,0,0,0,10.0,20,10.0,22.0,0,,33.0,0,,43.52173913043478,1,22.0,53.25,3,27.0,73.0,0,,0.05,329995,0.0,0.0,13,0,0,33,0,0.0,28,61,37,720.0,39.0,40,13,37,303,1.989305663853884,4.3701575640589
2,37,0,0,0,10.0,20,10.0,22.0,1,22.0,33.0,0,,45.83620689655172,5,65.0,53.25,0,,73.0,0,,0.04,329509,0.0,0.0,13,0,0,6,0,0.0,31,37,32,255.0,62.0,15,22,32,547,1.2470306381583214,5.617188202217221
3,32,0,0,0,10.0,20,10.0,22.000000000000004,4,22.0,33.0,0,,47.88537211291703,5,65.0,53.25,0,,73.0,0,,0.06999999999999999,328936,0.0,0.0,15,0,0,11,0,0.0,25,36,30,252.0,54.0,14,18,30,613,1.1796697918325665,6.796857994049788
4,30,0,0,0,10.0,20,10.0,22.000000000000004,3,22.0,33.0,0,,47.88537211291703,0,,51.67532467532467,3,29.0,73.0,0,,0.06,328588,0.0,0.0,14,0,0,11,0,0.0,25,36,29,252.0,48.0,14,16,29,353,1.1622586939483879,7.959116687998176
5,29,0,0,0,10.0,20,10.0,22.04600450844183,4,22.5,33.0,0,,47.307770866214845,1,23.0,51.67532467532467,0,,73.0,15,73.0,0.06999999999999999,328061,0.0,0.0,23,0,0,9,0,0.0,27,36,30,252.0,45.0,14,15,30,1408,1.172091467306018,9.131208155304193
6,30,0,0,0,10.0,20,10.0,22.125740895708766,7,22.57142857142857,33.0,0,,49.32855746123412,5,65.0,54.823100042936886,5,81.0,73.0,9,73.0,0.1,326837,0.0,0.0,23,0,0,10,0,0.0,25,35,30,252.0,48.0,14,16,30,1745,1.1735390406101942,10.304747195914386
7,30,0,0,0,10.0,20,10.0,22.236141225080466,6,23.0,33.0,0,,51.3186726260889,5,67.0,57.61250586079025,5,81.0,73.0,11,73.0,0.08,325902,0.0,0.0,21,0,0,15,0,0.0,23,38,31,252.0,48.0,14,16,31,1881,1.2203824575990438,11.525129653513432
8,31,0,0,0,10.0,20,10.0,22.380914143149948,10,23.0,33.0,0,,53.062660910450326,5,67.0,62.37750479611257,10,82.5,73.0,5,73.0,0.13,324511,0.0,0.0,19,0,0,18,0,0.0,18,36,31,252.0,51.0,14,17,31,1955,1.2050444930791857,12.730174146592615
9,31,0,0,0,10.000000000000002,20,10.0,22.48860692377174,10,23.0,33.0,0,,54.375540986469964,5,65.0,62.37750479611257,0,,72.99999999999999,5,73.0,0.12,323931,0.0,0.0,23,0,0,17,0,0.0,21,38,31,252.0,51.0,14,17,31,1120,1.2031817343086004,13.933355880901216
10,31,0,0,0,10.000000000000002,20,10.0,22.53252681152925,7,22.857142857142854,33.08510638297872,2,35.0,56.658599344688064,10,66.0,65.90734477032747,10,82.5,72.99999999999999,5,73.0,0.09,322335,0.0,0.0,22,0,0,16,0,0.0,20,36,31,252.0,51.0,14,17,31,2280,1.1993668973445892,15.132722778245807
11,31,0,0,0,10.000000000000002,20,10.0,22.539730382958776,3,22.66666666666667,33.08510638297872,0,,57.67596200037993,5,67.0,65.90734477032747,0,,72.99999999999999,5,73.0,0.06000000000000001,321888,0.0,0.0,18,0,0,10,0,0.0,28,38,31,252.0,51.0,14,17,31,968,1.3380131926387548,16.47073597088456
12,31,0,0,0,10.000000000000002,20,10.0,22.54687803074931,3,22.66666666666667,33.08510638297872,0,,58.39765446048489,5,65.0,67.24757656083605,5,81.0,72.99999999999999,5,73.0,0.05,321213,0.0,0.0,21,0,0,16,0,0.0,21,37,32,252.0,51.0,14,17,32,1363,1.2248822506517172,17.695618221536282
13,32,0,0,0,10.000000000000002,20,10.0,22.466271066202196,4,21.5,33.17155756207675,2,35.0,58.39765446048489,0,,67.24757656083605,0,,72.99999999999999,5,73.0,0.06000000000000001,321006,0.0,0.0,17,0,0,15,0,0.0,22,37,31,252.0,54.0,14,18,31,721,1.1976851988583803,18.89330342039466
14,31,0,0,0,10.000000000000002,20,10.0,22.451151556765215,6,22.33333333333333,33.15591520401185,4,33.0,59.76331529417576,10,66.0,69.7613452740471,10,82.5,72.99999999999999,4,73.0,0.07,319457,0.0,0.0,21,0,0,21,0,0.0,16,37,31,252.0,51.0,14,17,31,2243,1.1943814642727375,20.0876848846674
15,31,0,0,0,10.000000000000002,20,10.0,22.458195400693803,8,22.5,33.051973097413395,2,31.0,59.76331529417576,0,,71.73302994004001,10,82.5,73.0,5,73.0,0.1,318298,0.0,0.0,24,0,0,18,0,0.0,18,36,32,252.0,51.0,14,17,32,1632,1.1830593142658472,21.270744198933247
16,32,0,0,0,10.000000000000002,20,10.0,22.39492116635485,8,22.0,32.853401621398014,4,31.0,60.41998863819342,5,67.0,72.46678961482887,5,81.0,73.00000000000001,6,73.0,0.1,317348,0.0,0.0,23,0,0,22,0,0.0,15,37,30,252.0,54.0,14,18,30,1678,1.1894108708947897,22.460155069828033
17,30,0,0,0,10.000000000000002,20,10.0,22.39492116635485,0,,32.853401621398014,0,,60.41998863819342,0,,73.39940744357877,5,84.0,73.00000000000001,5,73.0,0.03,316921,0.0,0.0,17,0,0,20,0,0.0,16,36,30,252.0,48.0,14,16,30,985,1.1239004451781511,23.584055515006185
18,30,0,0,0,10.000000000000002,20,10.0,22.417274271741128,2,23.0,32.75884328119297,2,31.0,61.02265323292447,5,67.0,73.39940744357877,0,,73.00000000000001,4,73.0,0.05,316614,0.0,0.0,19,0,0,19,0,0.0,16,35,31,252.0,48.0,14,16,31,935,2.1734359972178936,25.757491512224078
19,31,0,0,0,10.000000000000002,20,10.0,22.417274271741128,0,,32.664487537883474,2,31.0,61.57476278108267,5,67.0,74.02601019549519,5,81.0,73.00000000000001,6,73.0,0.0,316006,0.0,0.0,17,0,0,21,0,0.0,13,34,32,252.0,51.0,14,17,32,1440,1.1626214515417814,26.92011296376586
20,32,0,0,0,10.000000000000002,20,10.0,22.39307249188743,3,22.0,32.664487537883474,0,,62.32839613490807,10,66.0,74.02601019549519,0,,73.00000000000001,5,73.0,0.06000000000000001,315053,0.0,0.0,18,0,0,10,0,0.0,27,37,32,252.0,54.0,14,18,32,1291,1.17384216748178,28.09395513124764
21,32,0,0,0,10.000000000000002,20,10.0,22.257385991399108,9,21.555555555555557,32.664487537883474,0,,62.91261076738801,10,66.0,74.61123071009422,5,81.0,73.00000000000001,5,73.0,0.11,313866,0.0,0.0,27,0,0,12,0,0.0,25,37,30,252.0,54.0,14,18,30,1824,1.2245248798280954,29.31848001107573
22,30,0,0,0,10.000000000000002,20,10.0,22.20507793923889,3,21.33333333333333,32.664487537883474,0,,63.376446341084176,10,66.0,75.15610707975365,5,81.0,73.00000000000001,5,73.0,0.05,312789,0.0,0.0,19,0,0,10,0,0.0,27,37,29,252.0,48.0,14,16,29,1694,1.1777803264558315,30.49626033753157
23,29,0,0,0,10.000000000000002,20,10.0,22.15052339006249,4,21.5,32.664487537883474,0,,63.376446341084176,0,,75.66195555415369,5,81.0,73.00000000000001,5,73.0,0.06999999999999999,312250,0.0,0.0,18,0,0,14,0,0.0,18,32,30,252.0,45.0,14,15,30,1056,1.1464336775243282,31.64269401505589
24,30,0,0,0,10.000000000000002,20,10.0,22.217772196935158,4,23.0,32.664487537883474,0,,63.50151608186841,5,65.0,76.7650981847642,10,82.5,73.00000000000001,5,73.0,0.06000000000000001,311151,0.0,0.0,18,0,0,18,0,0.0,20,38,31,252.0,48.0,14,16,31,1807,1.1699650641530752,32.81265907920897
25,31,0,0,0,10.000000000000002,20,10.0,22.30895041834871,6,23.0,32.664487537883474,0,,63.61966445983206,5,65.0,77.63681943685425,10,82.5,73.00000000000001,5,73.0,0.09,309893,0.0,0.0,18,0,0,21,0,0.0,19,40,33,252.0,51.0,14,17,33,1853,1.190488427877426,34.003147507086396
26,33,0,0,0,10.000000000000002,20,10.0,22.34996729280049,6,22.66666666666667,32.664487537883474,0,,63.891948031991355,5,67.0,77.89871092930395,5,81.0,73.00000000000001,5,73.0,0.08,309123,0.0,0.0,20,0,0,18,0,0.0,19,37,32,252.0,57.0,14,19,32,1441,1.2197882924228909,35.22293579950929
27,32,0,0,0,10.000000000000002,20,10.0,22.393760103373836,10,22.6,32.48719275963608,4,31.0,63.891948031991355,0,,77.89871092930395,0,,73.0,15,73.0,0.11,308695,0.0,0.0,30,0,0,15,0,0.0,20,35,31,252.0,54.0,14,18,31,1645,1.1863065473735332,36.40924234688282
28,31,0,0,0,10.000000000000002,20,10.0,22.38744206720121,6,22.33333333333333,32.48719275963608,0,,63.98297128140821,5,65.0,78.38457144089621,5,84.0,73.00000000000001,8,73.0,0.08,307647,0.0,0.0,22,0,0,7,0,0.0,28,35,29,252.0,51.0,14,17,29,1663,1.1664408724755049,37.57568321935833
29,29,0,0,0,10.000000000000002,20,10.0,22.402771018706346,3,22.66666666666667,32.48719275963608,0,,64.29433828874618,10,66.0,78.59717459668381,5,81.0,73.00000000000001,8,73.0,0.07,306482,0.0,0.0,19,0,0,12,0,0.0,21,33,30,252.0,45.0,14,15,30,1917,1.1290812585502863,38.70476447790861
