index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
55,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
118,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
319,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
60,OTHER,T20,0,1,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
31,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
274,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
115,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
286,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
290,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
164,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
560,T35,T12,1,8,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
318,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
564,T35,T12,1,10,12,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
313,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
575,T35,T12,1,10,12,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
573,T41,T41,1,3,27,-1,-1,1,07T41@3,09T41@4,17,-1,-1,-1,4
558,T35,T12,1,7,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
211,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
272,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
70,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
244,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
568,T35,T12,1,8,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
143,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
566,T35,T12,1,10,11,-1,-1,1,01T35@0,02T12@1,17,-1,-1,-1,1
525,T41,T12,1,3,27,1,-1,1,07T41@3,08T12@4,17,1,-1,-1,4
7,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
99,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
542,T41,T41,1,1,22,1,-1,1,04T41@2,07T41@3,17,1,-1,-1,3
552,T35,T12,1,6,11,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
343,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
550,T35,T12,1,7,11,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
104,OTHER,T20,1,1,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
4,OTHER,T20,2,2,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
215,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
194,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
606,T35,T12,2,1,22,2,-1,2,01T35@0,03T12@1,17,2,-1,-1,1
193,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
611,T35,T12,2,8,11,-1,-1,2,01T35@0,02T12@1,17,-1,-1,-1,1
574,T35,T12,2,10,12,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
529,T41,T41,2,5,65,1,-1,1,04T41@2,07T41@3,17,2,-1,-1,3
348,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
616,T41,T41,2,11,55,-1,-1,2,07T41@3,09T41@4,2,-1,-1,-1,4
555,T35,T12,2,10,12,-1,-1,1,01T35@0,03T12@1,17,-1,-1,-1,1
28,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
29,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
39,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
339,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
345,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
551,T41,T41,2,5,84,-1,-1,1,07T41@3,09T41@4,17,-1,-1,-1,4
192,OTHER,T20,2,1,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
125,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
652,T35,T12,3,8,11,-1,-1,3,01T35@0,03T12@1,17,-1,-1,-1,1
615,T35,T12,3,10,12,-1,-1,2,01T35@0,03T12@1,17,-1,-1,-1,1
633,T35,T12,3,1,22,3,-1,3,01T35@0,03T12@1,17,3,-1,-1,1
634,T35,T12,3,1,22,3,-1,3,01T35@0,03T12@1,17,3,-1,-1,1
269,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
617,T35,T12,3,1,22,3,-1,3,01T35@0,02T12@1,17,3,-1,-1,1
328,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
540,T41,T41,3,5,65,1,-1,1,04T41@2,07T41@3,17,3,-1,-1,3
134,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
561,T12,T41,3,10,49,-1,-1,1,03T12@1,04T41@2,17,-1,-1,-1,2
229,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
41,OTHER,T20,3,5,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
299,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
351,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
637,T35,T12,3,1,22,3,-1,3,01T35@0,02T12@1,17,3,-1,-1,1
293,OTHER,T20,3,2,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
208,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
578,T41,T12,3,10,29,-1,-1,1,07T41@3,08T12@4,17,-1,-1,-1,4
664,T35,T12,4,1,22,4,-1,4,01T35@0,03T12@1,17,4,-1,-1,1
671,T35,T12,4,1,22,4,-1,4,01T35@0,03T12@1,17,4,-1,-1,1
78,OTHER,T20,4,2,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
665,T35,T12,4,1,22,4,-1,4,01T35@0,03T12@1,17,4,-1,-1,1
679,T35,T12,4,8,11,-1,-1,4,01T35@0,03T12@1,17,-1,-1,-1,1
188,OTHER,T20,4,1,10,0,-1,-1,SELLER,00T20@0,0,4,-1,-1,0
139,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
100,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
643,T35,T12,4,10,12,-1,-1,3,01T35@0,02T12@1,17,-1,-1,-1,1
