index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
57,OTHER,T07,0,7,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
102,OTHER,T07,0,4,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
44,OTHER,T07,0,2,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
67,OTHER,T07,0,2,10,0,-1,-1,SELLER,00T07@0,0,0,-1,-1,0
58,OTHER,T07,0,5,10,0,-1,-1,SELLER,01T07@0,0,0,-1,-1,0
52,OTHER,T07,1,2,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
71,OTHER,T07,1,4,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
231,T07,T18,1,1,16,-1,-1,1,00T07@0,03T18@1,2,-1,-1,-1,1
9,OTHER,T07,1,1,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
68,OTHER,T07,1,3,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
238,T07,T18,1,1,16,-1,-1,1,01T07@0,02T18@1,2,-1,-1,-1,1
48,OTHER,T07,1,5,10,0,-1,-1,SELLER,00T07@0,0,1,-1,-1,0
8,OTHER,T07,1,5,10,0,-1,-1,SELLER,01T07@0,0,1,-1,-1,0
64,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
248,T07,T18,2,1,16,-1,-1,2,01T07@0,02T18@1,2,-1,-1,-1,1
55,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
250,T07,T18,2,1,16,-1,-1,2,00T07@0,02T18@1,2,-1,-1,-1,1
24,OTHER,T07,2,2,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
23,OTHER,T07,2,4,10,0,-1,-1,SELLER,01T07@0,0,2,-1,-1,0
119,OTHER,T07,2,2,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
127,OTHER,T07,2,6,10,0,-1,-1,SELLER,00T07@0,0,2,-1,-1,0
137,OTHER,T07,3,1,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
36,T07,OTHER,3,3,31,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
94,OTHER,T07,3,4,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
81,OTHER,T07,3,7,10,0,-1,-1,SELLER,00T07@0,0,3,-1,-1,0
135,T07,OTHER,3,7,31,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
152,OTHER,T07,3,4,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
261,T07,T18,3,1,16,-1,-1,3,00T07@0,03T18@1,2,-1,-1,-1,1
224,T18,T07,3,5,45,-1,-1,1,03T18@1,04T07@2,2,-1,-1,-1,2
256,T07,T18,3,1,16,-1,-1,3,01T07@0,03T18@1,2,-1,-1,-1,1
237,T18,T07,3,5,45,-1,-1,1,02T18@1,04T07@2,2,-1,-1,-1,2
236,T18,T07,3,5,45,-1,-1,1,03T18@1,04T07@2,2,-1,-1,-1,2
229,T18,T07,3,5,45,-1,-1,1,02T18@1,04T07@2,2,-1,-1,-1,2
228,T18,T07,3,5,45,-1,-1,1,03T18@1,04T07@2,2,-1,-1,-1,2
227,T18,T07,3,5,45,-1,-1,1,02T18@1,04T07@2,2,-1,-1,-1,2
226,T18,T07,3,5,45,-1,-1,1,02T18@1,04T07@2,2,-1,-1,-1,2
15,OTHER,T07,3,4,10,0,-1,-1,SELLER,01T07@0,0,3,-1,-1,0
225,T18,T07,3,5,45,-1,-1,1,03T18@1,04T07@2,2,-1,-1,-1,2
153,T07,OTHER,3,1,31,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
184,T18,OTHER,3,2,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
223,T18,T07,3,5,45,-1,-1,1,03T18@1,04T07@2,2,-1,-1,-1,2
222,T18,T07,3,5,45,-1,-1,1,02T18@1,04T07@2,2,-1,-1,-1,2
203,T18,OTHER,3,7,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
109,OTHER,T07,4,4,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
120,OTHER,T07,4,5,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
206,T18,OTHER,4,8,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
271,T07,T18,4,1,16,-1,-1,4,01T07@0,03T18@1,2,-1,-1,-1,1
204,T18,OTHER,4,3,31,-1,-1,-1,05T18@2,BUYER,0,-1,-1,-1,3
272,T07,T18,4,1,16,-1,-1,4,00T07@0,02T18@1,2,-1,-1,-1,1
148,T07,OTHER,4,3,31,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
108,OTHER,T07,4,2,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
151,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
129,T07,OTHER,4,6,31,0,-1,-1,04T07@2,BUYER,0,4,-1,-1,3
49,OTHER,T07,4,3,10,0,-1,-1,SELLER,01T07@0,0,4,-1,-1,0
3,OTHER,T07,4,3,10,0,-1,-1,SELLER,00T07@0,0,4,-1,-1,0
