index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.2833333333333333,190886,0.0,0.0,5,0,0,49,0,0.0,168,217,30,0.0,0.0,0,0,30,200,38.61556755378842,38.61556755378842
1,30,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.3333333333333333,190686,0.0,0.0,6,0,0,17,0,0.0,5,22,30,36.0,54.0,12,18,30,200,33.768435917794704,72.38400347158313
2,30,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,0,,0.3333333333333333,190486,0.0,0.0,6,0,0,7,0,0.0,5,12,30,6.0,84.0,2,28,30,200,33.23912648484111,105.62312995642424
3,30,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.0,11,31.0,0.3,190169,0.0,0.0,8,0,0,8,0,0.0,5,13,30,6.0,84.0,2,28,30,541,31.101187039166692,136.72431699559093
4,30,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.000000000000004,9,31.0,0.26666666666666666,189888,0.0,0.0,8,0,0,7,0,0.0,5,12,30,6.0,84.0,2,28,30,479,31.83970077894628,168.56401777453718
5,30,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.000000000000004,10,31.0,0.3333333333333333,189580,0.0,0.0,8,0,0,7,0,0.0,5,12,30,6.0,84.0,2,28,30,510,30.93586628139019,199.4998840559274
6,30,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,10,31.0,0.2833333333333333,189272,0.0,0.0,8,0,0,7,0,0.0,5,12,30,6.0,84.0,2,28,30,510,33.29572833329439,232.79561238922182
7,30,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,8,31.0,0.3333333333333333,188999,0.0,0.0,7,0,0,7,0,0.0,6,13,30,6.0,84.0,2,28,30,448,26.13521859422326,258.930830983445
8,30,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,31.00000000000001,10,31.0,0.3333333333333333,188690,0.0,0.0,8,0,0,7,0,0.0,5,12,30,6.0,84.0,2,28,30,510,25.37318760901689,284.30401859246194
9,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,9,31.0,0.3333333333333333,188404,0.0,0.0,7,0,0,7,0,0.0,5,12,30,6.0,84.0,2,28,30,479,25.27491109445691,309.57892968691885
10,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.000000000000004,6,31.0,0.3333333333333333,188156,0.0,0.0,7,0,0,7,0,0.0,5,12,30,6.0,84.0,2,28,30,386,21.69885926321149,331.2777889501304
11,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,10,31.0,0.31666666666666665,187848,0.0,0.0,8,0,0,8,0,0.0,5,13,30,6.0,84.0,2,28,30,510,22.580393362790343,353.8581823129207
12,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.000000000000004,12,31.0,0.3,187505,0.0,0.0,8,0,0,6,0,0.0,7,13,30,6.0,84.0,2,28,30,572,21.941643077880144,375.7998253908008
13,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,12,31.0,0.3333333333333333,187160,0.0,0.0,9,0,0,4,0,0.0,8,12,30,6.0,84.0,2,28,30,572,24.62092314474285,400.4207485355437
14,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,31.0,13,31.0,0.3333333333333333,186804,0.0,0.0,8,0,0,5,0,0.0,8,13,30,6.0,84.0,2,28,30,603,24.98449517227709,425.40524370782083
