index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
53,OTHER,T33,0,4,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
6,OTHER,T33,0,3,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
33,OTHER,T33,0,3,10,0,-1,-1,SELLER,01T33@0,0,0,-1,-1,0
74,OTHER,T33,0,5,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
92,OTHER,T33,0,2,10,0,-1,-1,SELLER,00T33@0,0,0,-1,-1,0
138,T33,T22,1,9,25,1,-1,1,00T33@0,03T22@1,18,1,-1,-1,1
69,OTHER,T33,1,3,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
38,OTHER,T33,1,2,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
73,OTHER,T33,1,4,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
167,T33,T09,1,60,8,-1,-1,1,01T33@0,02T09@1,16,-1,-1,-1,1
140,T33,T22,1,5,40,1,-1,1,04T33@2,07T22@3,18,1,-1,-1,3
163,T33,T09,1,40,9,-1,-1,1,00T33@0,02T09@1,17,-1,-1,-1,1
93,OTHER,T33,1,4,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
91,OTHER,T33,1,3,10,0,-1,-1,SELLER,01T33@0,0,1,-1,-1,0
2,OTHER,T33,1,4,10,0,-1,-1,SELLER,00T33@0,0,1,-1,-1,0
37,OTHER,T33,2,4,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
59,OTHER,T33,2,2,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
57,OTHER,T33,2,3,10,0,-1,-1,SELLER,01T33@0,0,2,-1,-1,0
3,OTHER,T33,2,3,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
22,OTHER,T33,2,5,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
90,OTHER,T33,2,3,10,0,-1,-1,SELLER,00T33@0,0,2,-1,-1,0
161,T33,T09,3,60,14,-1,-1,1,04T33@2,06T09@3,17,-1,-1,-1,3
7,OTHER,T33,3,4,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
134,T33,T22,3,5,40,1,-1,1,04T33@2,07T22@3,18,3,-1,-1,3
76,OTHER,T33,3,1,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
94,OTHER,T33,3,2,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
68,OTHER,T33,3,4,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
17,OTHER,T33,3,4,10,0,-1,-1,SELLER,01T33@0,0,3,-1,-1,0
88,OTHER,T33,3,5,10,0,-1,-1,SELLER,00T33@0,0,3,-1,-1,0
106,T09,OTHER,4,4,37,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
45,OTHER,T33,4,1,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
1,OTHER,T33,4,4,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
55,OTHER,T33,4,3,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
160,T33,T22,4,19,27,-1,-1,1,00T33@0,03T22@1,18,-1,-1,-1,1
66,T22,OTHER,4,5,37,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
156,T22,T33,4,5,31,1,-1,1,03T22@1,04T33@2,18,4,-1,-1,2
4,OTHER,T33,4,4,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
62,T22,OTHER,4,3,37,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
111,T09,OTHER,4,3,37,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
126,T09,OTHER,4,1,37,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
119,T09,OTHER,4,4,37,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
75,OTHER,T33,4,5,10,0,-1,-1,SELLER,00T33@0,0,4,-1,-1,0
19,OTHER,T33,4,3,10,0,-1,-1,SELLER,01T33@0,0,4,-1,-1,0
162,T22,T09,4,60,9,-1,-1,1,03T22@1,05T09@2,17,-1,-1,-1,2
72,T22,OTHER,5,5,37,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
61,T22,OTHER,5,4,37,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
142,T33,T22,5,13,25,1,-1,1,01T33@0,03T22@1,18,5,-1,-1,1
56,OTHER,T33,5,7,10,0,-1,-1,SELLER,01T33@0,0,5,-1,-1,0
54,OTHER,T33,5,3,10,0,-1,-1,SELLER,01T33@0,0,5,-1,-1,0
115,T09,OTHER,5,2,37,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
84,OTHER,T33,5,1,10,0,-1,-1,SELLER,01T33@0,0,5,-1,-1,0
67,OTHER,T33,5,2,10,0,-1,-1,SELLER,01T33@0,0,5,-1,-1,0
150,T22,T33,5,5,32,1,-1,1,03T22@1,04T33@2,18,5,-1,-1,2
10,OTHER,T33,5,3,10,0,-1,-1,SELLER,01T33@0,0,5,-1,-1,0
109,T09,OTHER,5,3,37,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
30,T22,OTHER,5,2,37,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
125,T09,OTHER,5,4,37,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
152,T22,T33,5,5,31,1,-1,1,03T22@1,04T33@2,18,5,-1,-1,2
13,OTHER,T33,5,4,10,0,-1,-1,SELLER,00T33@0,0,5,-1,-1,0
79,T22,OTHER,6,4,37,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
86,OTHER,T33,6,5,10,0,-1,-1,SELLER,00T33@0,0,6,-1,-1,0
153,T22,T33,6,5,32,1,-1,1,03T22@1,04T33@2,18,6,-1,-1,2
102,T09,OTHER,6,3,37,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
95,OTHER,T33,6,4,10,0,-1,-1,SELLER,01T33@0,0,6,-1,-1,0
127,T09,OTHER,6,3,37,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
154,T33,T22,6,9,26,1,-1,1,01T33@0,03T22@1,18,6,-1,-1,1
23,OTHER,T33,6,3,10,0,-1,-1,SELLER,00T33@0,0,6,-1,-1,0
26,T22,OTHER,6,2,37,0,-1,-1,07T22@3,BUYER,0,6,-1,-1,4
157,T33,T22,6,5,40,1,-1,1,04T33@2,07T22@3,18,6,-1,-1,3
120,T09,OTHER,6,6,37,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
158,T33,T22,6,9,25,1,-1,1,00T33@0,03T22@1,18,6,-1,-1,1
12,OTHER,T33,6,2,10,0,-1,-1,SELLER,00T33@0,0,6,-1,-1,0
60,OTHER,T33,6,4,10,0,-1,-1,SELLER,01T33@0,0,6,-1,-1,0
117,T09,OTHER,6,2,37,-1,-1,-1,06T09@3,BUYER,0,-1,-1,-1,4
20,OTHER,T33,6,2,10,0,-1,-1,SELLER,00T33@0,0,6,-1,-1,0
65,T22,OTHER,7,1,37,0,-1,-1,07T22@3,BUYER,0,7,-1,-1,4
141,T33,T22,7,5,41,1,-1,1,04T33@2,07T22@3,18,7,-1,-1,3
121,T22,OTHER,7,7,37,-1,-1,-1,07T22@3,BUYER,0,-1,-1,-1,4
8,OTHER,T33,7,5,10,0,-1,-1,SELLER,01T33@0,0,7,-1,-1,0
