index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
33,12,0,0,0,10.000000000000002,20,10.0,25.311251190875268,0,,31.292723389396578,28,32.607142857142854,40.30796924859232,0,,37.0,8,37.0,0.95,140144,0.0,0.0,10,0,0,4,0,0.0,10,14,15,56.0,42.0,3,9,15,1409,0.3544872999191284,17.473936749622226
34,15,0,0,0,10.000000000000002,20,10.0,25.376354150297065,12,26.0,31.292723389396578,0,,40.344888951861364,75,40.41333333333333,37.0,9,37.0,0.975,138577,0.0,0.0,13,0,0,3,0,0.0,11,14,13,57.0,36.0,3,12,13,3876,0.2984123378992081,17.772349087521434
35,13,0,0,0,10.0,20,10.0,25.376354150297065,0,,31.171010970721078,21,30.23809523809524,40.33616360840281,5,40.0,37.0,8,37.0,0.975,138648,0.0,0.0,11,0,0,7,0,0.0,5,12,15,95.0,37.0,6,7,15,1331,0.4580325204879046,18.230381608009342
36,15,0,0,0,10.0,20,10.0,25.43112225865441,11,26.0,31.171010970721078,0,,40.33616360840281,0,,36.99999999999999,10,37.0,0.95,138818,0.0,0.0,9,0,0,4,0,0.0,5,9,11,76.0,33.0,4,11,11,856,0.3462259788066149,18.576607586815953
37,11,0,0,0,10.0,20,10.0,25.43112225865441,0,,31.324765573552185,21,32.52380952380953,40.326972416036575,5,40.0,36.99999999999999,9,37.0,0.95,138926,0.0,0.0,12,0,0,5,0,0.0,6,11,13,93.0,34.0,5,6,13,1416,0.4170214291661978,18.993629015982147
38,13,0,0,0,10.0,20,10.0,25.23407571512903,18,24.0,31.324765573552185,0,,40.326972416036575,0,,36.99999999999999,9,37.0,0.9625,139059,0.0,0.0,9,0,0,3,0,0.0,7,10,15,76.0,27.0,4,9,15,965,0.27746924571692944,19.271098261699077
39,15,0,0,0,10.0,20,10.0,25.23407571512903,0,,31.49927308810843,26,32.615384615384606,40.5552097997365,26,42.0,36.99999999999999,7,37.0,0.95,138968,0.0,0.0,11,0,0,2,0,0.0,0,2,16,37.0,55.0,2,13,16,2399,0.2648345809429884,19.535932842642072
40,16,0,0,0,9.999999999999998,20,10.0,25.281113493595328,23,25.52173913043478,31.365170819381138,17,30.0,40.5552097997365,0,,36.99999999999999,13,37.0,0.975,139074,0.0,0.0,13,0,0,2,0,0.0,0,2,13,38.0,42.0,2,14,13,1778,0.18652965687215328,19.722462499514226
41,13,0,0,0,9.999999999999998,20,10.0,25.281113493595328,0,,31.552169523638053,29,32.6551724137931,40.745384149293315,26,42.0,36.99999999999999,8,37.0,0.95,138567,0.0,0.0,11,0,0,0,0,0.0,1,1,14,19.0,36.0,1,12,14,2535,0.1568762119859457,19.879338711500168
42,14,0,0,0,9.999999999999998,20,10.0,25.333743484360447,10,26.0,31.552169523638053,0,,40.55317487765336,22,39.0,36.99999999999999,9,37.0,0.9875,138252,0.0,0.0,11,0,0,1,0,0.0,0,1,15,19.0,39.0,1,13,15,1651,0.12632034718990326,20.00565905869007
43,15,0,0,0,9.999999999999998,20,10.0,25.333743484360447,0,,31.507105863994926,16,31.0,40.55317487765336,0,,36.99999999999999,11,37.0,0.95,138459,0.0,0.0,9,0,0,0,0,0.0,0,0,16,0.0,45.0,0,15,16,1103,0.07119455561041832,20.07685361430049
44,16,0,0,0,9.999999999999998,20,10.0,25.392995559714908,12,26.0,31.507105863994926,0,,40.565264513282855,5,41.0,36.99999999999999,15,37.0,0.9875,138814,0.0,0.0,12,0,0,0,0,0.0,0,0,4,0.0,48.0,0,16,4,1272,0.028368420898914337,20.105222035199407
45,4,0,0,0,10.0,20,10.0,25.392995559714908,0,,31.507105863994926,0,,40.565264513282855,0,,36.99999999999999,9,37.0,0.975,138947,0.0,0.0,8,0,0,0,0,0.0,0,0,4,0.0,12.0,0,4,4,533,0.009491581469774244,20.114713616669174
46,4,0,0,0,10.0,20,10.0,25.40657284099037,23,25.47826086956522,31.507105863994926,0,,40.565264513282855,0,,36.99999999999999,11,37.0,1.0,139154,0.0,0.0,10,0,0,0,0,0.0,0,0,3,0.0,12.0,0,4,3,1193,0.010647982358932495,20.12536159902811
47,3,0,0,0,10.0,0,,25.40657284099037,0,,31.507105863994926,0,,40.565264513282855,0,,36.99999999999999,11,37.0,0.975,139561,0.0,0.0,3,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,407,0.006472388282418251,20.131833987310532
48,2,0,0,0,10.0,0,,25.40657284099037,0,,31.507105863994926,0,,40.57795254924253,5,41.0,36.99999999999999,10,37.0,0.9125,139931,0.0,0.0,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,575,0.007961252704262733,20.139795240014788
49,0,0,0,0,10.0,0,,25.40657284099037,0,,31.507105863994926,0,,40.57795254924253,0,,36.99999999999999,16,37.0,0.875,140523,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,592,0.004389291629195213,20.14418453164399
50,0,0,0,0,10.0,0,,25.40657284099037,0,,31.507105863994926,0,,40.57795254924253,0,,36.99999999999999,16,37.0,0.875,141115,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,592,0.004030017182230949,20.148214548826214
