index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,27.0,0,,36.0,0,,47.0,0,,0.2375,20170,0.0,0.0,6,0,0,6,0,0.0,23,29,70,0.0,0.0,0,0,70,200,0.8626249916851519,0.8626249916851519
1,70,0,0,0,10.0,20,10.0,18.617021276595747,2,10.0,24.45454545454545,10,13.0,36.0,0,,47.0,0,,0.3625,19650,0.0,0.0,11,0,0,12,0,0.0,38,50,60,666.0,259.0,37,33,60,350,3.537134191021323,4.399759182706474
2,60,0,0,0,10.0,11,10.0,18.41801385681293,1,10.0,22.69127516778524,25,19.2,36.0,0,,47.0,0,,0.325,18664,0.0,0.0,9,0,0,7,0,0.0,32,39,54,420.0,164.0,25,35,54,600,2.477265840396285,6.87702502310276
3,54,0,0,0,9.999999999999998,10,10.0,21.44549763033175,18,28.0,21.029047415634345,50,18.8,39.09090909090909,10,53.0,47.0,0,,0.25,16146,0.0,0.0,13,0,0,4,0,0.0,23,27,47,360.0,159.0,20,34,47,2074,2.2648089472204447,9.141833970323203
4,47,0,32,1,9.999999999999998,20,10.0,22.221451536565862,10,26.2,21.888667361457248,5,40.0,39.09090909090909,0,,47.0,20,47.0,0.3375,16490,0.0,0.1,16,0,0,7,2,4.805194805194804,18,25,26,309.0,111.0,18,29,26,1480,1.3530485779047012,10.494882548227906
5,26,3,0,0,10.0,20,10.0,22.221451536565862,0,,21.888667361457248,0,,41.42857142857143,10,53.0,47.0,20,47.0,0.25,15953,0.0,0.1,15,0,0,1,0,0.0,8,9,14,108.0,73.0,6,20,14,1670,0.4051120057702065,10.899994553998113
6,14,6,0,0,10.0,0,,22.221451536565862,0,,22.58990615668301,4,40.0,41.42857142857143,0,,47.0,20,47.0,0.125,15525,0.0,0.1,8,0,0,1,0,0.0,7,8,9,18.0,39.0,1,13,9,1100,0.15454377233982086,11.054538326337934
7,9,11,0,0,10.0,0,,22.221451536565862,0,,23.13408807822925,3,40.0,44.734665747760154,19,54.05263157894736,47.00000000000001,20,47.0,0.125,15078,0.0,0.1,10,0,0,0,0,0.0,0,0,6,0.0,27.0,0,9,6,2087,0.09103674069046974,11.145575067028403
8,6,7,0,0,10.0,0,,22.221451536565862,0,,24.61665921729051,8,40.625,47.30762911440933,26,53.769230769230774,47.00000000000001,20,47.0,0.05,14459,0.0,0.1,13,0,0,0,0,0.0,0,0,4,0.0,18.0,0,6,4,2663,0.04296210408210754,11.18853717111051
9,4,3,0,0,10.0,0,,22.221451536565862,0,,27.213496362457427,16,41.0,50.02135742573877,48,54.66666666666666,47.00000000000001,20,47.0,0.0,9960,0.0,0.1,15,0,0,0,1,0.4836363636363637,0,0,0,0.0,12.0,0,4,0,3670,0.013136021792888641,11.2016731929034
