index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
119,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
37,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
291,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
240,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
269,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
152,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
17,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
190,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
469,T23,T26,1,5,3,1,-1,1,01T23@0,02T26@1,14,1,-1,-1,1
36,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
208,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
476,T22,T26,1,2,8,1,-1,1,00T22@0,02T26@1,17,1,-1,-1,1
489,T26,T35,1,9,14,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
505,T23,T35,1,11,1,-1,-1,1,03T23@1,05T35@2,5,-1,-1,-1,2
497,T22,T26,1,8,24,-1,-1,1,00T22@0,02T26@1,17,-1,-1,-1,1
31,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
508,T26,T35,1,6,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
516,T26,T35,1,9,13,-1,-1,1,02T26@1,05T35@2,17,-1,-1,-1,2
69,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
