index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,25.0,0,,34.0,0,,0.11666666666666665,141436,0.0,0.0,9,0,0,122,0,0.0,307,429,82,0.0,0.0,0,0,82,200,11.21472117304802,11.21472117304802
1,82,0,0,0,10.0,20,10.0,11.983333333333333,15,2.933333333333333,22.2,10,9.6,34.0,0,,0.35000000000000003,140632,0.0,0.0,18,0,0,35,0,0.0,60,95,25,1149.0,26.0,77,5,25,340,10.210465097799895,21.42518627084792
2,25,0,0,0,10.0,20,10.0,13.043661971830986,17,16.411764705882348,18.67603305785124,11,2.8181818181818183,34.0,0,,0.3,139969,0.0,0.0,16,0,0,3,0,0.0,36,39,20,225.0,41.0,18,7,20,510,13.36536205559969,34.79054832644761
3,20,0,0,0,10.0,20,10.0,10.721351125938282,56,8.071428571428571,14.573857721226142,32,7.59375,34.0,13,34.0,0.3333333333333333,136807,0.0,0.0,30,0,0,7,0,0.0,31,38,23,225.0,31.0,17,3,23,1337,16.577371003106233,51.36791932955384
4,23,0,0,0,10.0,20,10.0,10.605700926913297,14,9.714285714285714,13.74522999821013,6,3.0,34.0,11,34.0,0.31666666666666665,135990,0.0,0.0,21,0,0,12,0,0.0,30,42,18,266.0,31.0,20,3,18,728,20.841640040278435,72.20955936983228
5,18,0,0,0,10.0,20,10.0,9.73105060175274,15,3.333333333333333,13.316570692013054,20,11.7,34.0,9,34.0,0.3333333333333333,135405,0.0,0.0,19,0,0,5,0,0.0,30,35,19,222.0,14.0,16,2,19,790,27.487125935032964,99.69668530486523
6,19,0,0,0,10.0,20,10.0,12.231485202745958,36,20.027777777777782,12.501171847449152,24,9.583333333333334,34.0,12,34.0,0.26666666666666666,134591,0.0,0.0,26,0,0,5,0,0.0,31,36,18,222.0,24.0,16,3,18,1559,34.511680517345674,134.2083658222109
7,18,0,0,0,10.0,20,10.0,11.159782559806356,50,8.299999999999999,10.607868443989704,30,4.366666666666666,33.99999999999999,11,34.0,0.3333333333333333,132189,0.0,0.0,28,0,0,11,0,0.0,25,36,17,210.0,15.0,16,2,17,1120,33.61971292085945,167.82807874307036
8,17,0,0,0,10.0,20,10.0,11.930342943993821,46,14.695652173913045,10.510656148720065,26,10.076923076923077,33.99999999999999,8,34.0,0.2833333333333333,130948,0.0,0.0,23,0,0,7,0,0.0,30,37,15,242.0,0.0,17,0,15,1410,39.114856565371156,206.94293530844155
9,15,0,0,0,10.000000000000002,20,10.0,14.551899636874206,67,21.98507462686567,9.271814409376624,38,5.105263157894737,33.99999999999999,12,34.0,0.3333333333333333,127352,0.0,0.0,30,0,0,3,0,0.0,30,33,14,185.0,20.0,13,2,14,2275,41.60247271880508,248.5454080272466
10,14,0,0,0,10.000000000000002,20,10.0,14.563743310440852,59,14.610169491525426,9.695004001679877,30,11.8,33.99999999999999,7,34.0,0.4166666666666667,125291,0.0,0.0,26,0,0,4,0,0.0,31,35,18,161.0,17.0,12,2,18,1654,51.58865229040384,300.13406031765044
