index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,43.0,0,,57.0,0,,0.125,1075722,0.0,0.0,6,0,0,166,0,0.0,343,509,40,0.0,0.0,0,0,40,200,3.4117239918559785,3.4117239918559785
1,40,0,0,0,10.0,20,10.0,19.11290322580645,17,11.470588235294118,32.0,0,,33.05882352941177,40,21.875,57.0,0,,0.375,1072326,0.0,0.0,16,0,0,13,0,0.0,30,43,24,558.0,162.0,31,9,24,1270,2.4637529402971268,5.875476932153107
2,24,0,0,0,10.0,20,10.0,17.542979942693407,14,11.285714285714285,32.0,0,,31.193370165745858,14,21.0,57.0,0,,0.375,1070973,0.0,0.0,11,0,0,5,0,0.0,22,27,24,270.0,162.0,15,9,24,652,2.208622667938471,8.084099600091577
3,24,0,0,0,10.0,20,10.0,16.316290281654393,16,11.5,32.0,0,,29.582235236700832,21,23.33333333333333,57.0,0,,0.375,1069141,0.0,0.0,13,0,0,8,0,0.0,19,27,24,270.0,162.0,15,9,24,874,3.248145690187812,11.332245290279387
4,24,0,0,0,10.0,20,10.0,15.25704326024324,20,11.5,33.7,5,49.0,28.237533677841085,21,22.33333333333333,57.0,8,57.0,0.375,1067641,0.0,0.0,16,0,0,8,0,0.0,19,27,24,270.0,162.0,15,9,24,1600,3.058646112680435,14.390891402959824
5,24,0,0,0,10.0,20,10.0,14.366410888223715,27,11.666666666666664,36.3,10,48.0,28.116327960756838,3,24.0,57.0,10,57.0,0.375,1067018,0.0,0.0,18,0,0,5,0,0.0,22,27,24,270.0,162.0,15,9,24,1637,2.1701095774769783,16.561000980436802
6,24,0,0,0,10.0,20,10.0,13.82405377869149,22,11.409090909090908,39.666906474820145,20,48.0,27.989536536646,3,24.0,57.0,7,57.0,0.375,1066403,0.0,0.0,19,0,0,5,0,0.0,22,27,24,270.0,162.0,15,9,24,1882,2.9081871137022968,19.469188094139103
7,24,0,0,0,10.0,20,10.0,13.601542712545598,15,12.0,40.81550654720882,10,48.0,27.52494435316755,9,23.0,57.0,8,57.0,0.375,1065759,0.0,0.0,16,0,0,5,0,0.0,22,27,24,270.0,162.0,15,9,24,1523,2.8067340049892664,22.275922099128366
8,24,0,0,0,10.0,20,10.0,13.185746059348373,27,11.481481481481481,42.219920293916175,15,48.33333333333334,27.30742397385386,3,21.0,57.0,7,57.0,0.375,1064964,0.0,0.0,18,0,0,7,0,0.0,20,27,24,270.0,162.0,15,9,24,1697,2.8216938842087984,25.097615983337164
9,24,0,0,0,10.000000000000002,20,10.0,12.858974719907641,32,11.59375,43.15615735886461,15,47.66666666666666,27.15176533057227,4,24.0,57.00000000000001,3,57.0,0.375,1063637,0.0,0.0,18,0,0,4,0,0.0,23,27,24,270.0,162.0,15,9,24,1553,4.199708603322507,29.29732458665967
10,24,0,0,0,10.000000000000002,20,10.0,12.74382083178828,15,11.666666666666664,44.51722765623603,35,47.57142857142857,26.520964376446816,12,22.5,57.00000000000001,5,57.0,0.375,1061648,0.0,0.0,20,0,0,4,0,0.0,22,26,24,270.0,162.0,15,9,24,2595,3.946565471589565,33.243890058249235
11,24,0,0,0,10.000000000000002,20,10.0,12.523758161296305,32,11.5625,45.36933965948404,35,47.85714285714285,25.785571152292363,16,22.125,57.0,7,57.0,0.375,1058533,0.0,0.0,25,0,0,5,0,0.0,21,26,24,270.0,162.0,15,9,24,2998,5.0299984607845545,38.27388851903379
12,24,0,0,0,10.000000000000002,20,10.0,12.374302038464375,27,11.518518518518519,45.81842651547984,30,47.66666666666666,25.35593045334681,14,22.714285714285715,57.00000000000001,4,57.0,0.375,1055855,0.0,0.0,23,0,0,6,0,0.0,21,27,24,270.0,162.0,15,9,24,2487,2.583752136677504,40.857640655711286
13,24,0,0,0,10.000000000000002,20,10.0,12.341471406522212,4,11.0,46.148234029837475,30,47.66666666666666,24.92513543820467,16,22.5,57.00000000000001,6,57.0,0.375,1054077,0.0,0.0,16,0,0,6,0,0.0,21,27,24,270.0,162.0,15,9,24,2376,2.545057071372866,43.40269772708416
14,24,0,0,0,10.000000000000002,20,10.0,12.203915996218429,33,11.575757575757574,46.509790130055656,30,48.33333333333334,24.92513543820467,0,,57.00000000000001,3,57.0,0.375,1051966,0.0,0.0,20,0,0,6,0,0.0,21,27,24,270.0,162.0,15,9,24,2203,3.938580449670553,47.34127817675471
15,24,0,0,0,10.000000000000002,20,10.0,12.125248190711885,24,11.583333333333336,46.689450625414025,30,47.66666666666666,24.437932016975733,24,22.5,57.00000000000001,6,57.0,0.375,1048934,0.0,0.0,23,0,0,6,0,0.0,21,27,24,270.0,162.0,15,9,24,2790,3.377299699932337,50.71857787668705
