index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
140,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
15,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
80,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
328,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
69,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
484,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
8,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
228,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
30,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
60,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
648,T22,T22,1,6,14,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
644,T35,T22,1,5,8,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
40,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
464,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
174,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
62,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
608,T23,T36,1,1,3,1,-1,1,01T23@0,02T36@1,14,1,-1,-1,1
610,T23,T22,1,1,2,1,-1,1,01T23@0,03T22@1,11,1,-1,-1,1
177,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
17,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
625,T23,T36,1,4,2,1,-1,1,01T23@0,02T36@1,11,1,-1,-1,1
207,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
243,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
631,T23,T22,1,5,9,1,-1,1,01T23@0,03T22@1,18,1,-1,-1,1
407,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
619,T35,T36,1,5,8,1,-1,1,00T35@0,02T36@1,17,1,-1,-1,1
241,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
628,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
163,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
640,T35,T22,2,5,8,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
73,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
186,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
446,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
632,T23,T36,2,4,1,1,-1,1,01T23@0,02T36@1,9,2,-1,-1,1
604,T35,T36,2,5,8,1,-1,1,00T35@0,02T36@1,17,2,-1,-1,1
