,balance,assets,bankrupt,agent_id,step
0,20602.0,80.0,False,00T35@0,0.0
1,19117.0,550.0,False,00T35@0,5.0
2,17702.0,1140.0000000000002,False,00T35@0,10.0
3,16457.0,1650.0000000000002,False,00T35@0,15.0
4,15382.0,2100.0000000000005,False,00T35@0,20.0
5,14402.0,2610.0000000000005,False,00T35@0,25.0
6,13197.0,3060.0000000000005,False,00T35@0,30.0
7,11902.0,3620.0,False,00T35@0,35.0
8,10727.0,4159.999999999999,False,00T35@0,40.0
9,9472.0,4660.0,False,00T35@0,45.0
10,8362.0,5180.0,False,00T35@0,50.0
11,7127.0,5670.000000000001,False,00T35@0,55.0
12,5912.0,6250.000000000001,False,00T35@0,60.0
13,4727.0,6770.0,False,00T35@0,65.0
14,3497.0,7310.0,False,00T35@0,70.0
15,2227.0,7830.0,False,00T35@0,75.0
16,20562.0,120.0,False,01T23@0,0.0
17,19189.0,650.0,False,01T23@0,5.0
18,18199.0,1060.0000000000002,False,01T23@0,10.0
19,17082.0,1550.0000000000002,False,01T23@0,15.0
20,15632.0,2100.0000000000005,False,01T23@0,20.0
21,13673.0,2590.0000000000005,False,01T23@0,25.0
22,11910.0,3140.0000000000005,False,01T23@0,30.0
23,10459.0,3580.0,False,01T23@0,35.0
24,8763.0,4039.9999999999986,False,01T23@0,40.0
25,7588.0,4540.0,False,01T23@0,45.0
26,6257.0,5020.0,False,01T23@0,50.0
27,4309.0,5530.000000000001,False,01T23@0,55.0
28,3414.0,5950.000000000001,False,01T23@0,60.0
29,1855.0,6430.0,False,01T23@0,65.0
30,740.0,6890.0,False,01T23@0,70.0
31,-26967.61111111111,7270.0,True,01T23@0,75.0
32,37704.0,0.0,False,02T36@1,0.0
33,37658.0,1234.3704673948425,False,02T36@1,5.0
34,38404.0,2473.022453524458,False,02T36@1,10.0
35,39666.0,2826.7065500525623,False,02T36@1,15.0
36,41854.0,2501.221224606304,False,02T36@1,20.0
37,44313.0,1519.1907375892185,False,02T36@1,25.0
38,46574.0,864.5066286345856,False,02T36@1,30.0
39,48802.0,450.18953516514335,False,02T36@1,35.0
40,49484.0,1040.035131686669,False,02T36@1,40.0
41,51624.0,445.3796646814544,False,02T36@1,45.0
42,53295.0,429.16700426773207,False,02T36@1,50.0
43,55035.0,496.97571962511313,False,02T36@1,55.0
44,56062.0,1032.3031923344631,False,02T36@1,60.0
45,58335.0,443.45519135310343,False,02T36@1,65.0
46,60349.0,281.87317918018005,False,02T36@1,70.0
47,61471.0,38.41487130670686,False,02T36@1,75.0
48,37704.0,0.0,False,03T22@1,0.0
49,37550.0,1425.8459347896844,False,03T22@1,5.0
50,38781.0,2256.474527640834,False,03T22@1,10.0
51,39155.0,3470.4476503492474,False,03T22@1,15.0
52,39758.0,4429.3439216924235,False,03T22@1,20.0
53,41167.0,4722.299355377272,False,03T22@1,25.0
54,41271.0,6311.016056359117,False,03T22@1,30.0
55,42476.0,7065.2646750795775,False,03T22@1,35.0
56,43009.0,8121.836130475688,False,03T22@1,40.0
57,43355.0,9510.12013211286,False,03T22@1,45.0
58,44153.0,10656.168351163637,False,03T22@1,50.0
59,45101.0,11420.65315391356,False,03T22@1,55.0
60,45692.0,12355.579577702949,False,03T22@1,60.0
61,46895.0,12989.992950699918,False,03T22@1,65.0
62,47441.0,14479.121643276081,False,03T22@1,70.0
63,47642.0,15097.044423535795,False,03T22@1,75.0
64,56078.0,0.0,False,04T19@2,0.0
65,55538.0,0.0,False,04T19@2,5.0
66,54893.0,0.0,False,04T19@2,10.0
67,54217.0,0.0,False,04T19@2,15.0
68,53305.0,0.0,False,04T19@2,20.0
69,52426.0,0.0,False,04T19@2,25.0
70,51714.0,0.0,False,04T19@2,30.0
71,50960.0,0.0,False,04T19@2,35.0
72,50139.0,0.0,False,04T19@2,40.0
73,49261.0,0.0,False,04T19@2,45.0
74,48263.0,0.0,False,04T19@2,50.0
75,47510.0,0.0,False,04T19@2,55.0
76,46725.0,0.0,False,04T19@2,60.0
77,45891.0,0.0,False,04T19@2,65.0
78,45240.0,0.0,False,04T19@2,70.0
79,44127.0,0.0,False,04T19@2,75.0
80,56078.0,0.0,False,05T22@2,0.0
81,55790.0,215.0,False,05T22@2,5.0
82,54335.0,1664.8659653055195,False,05T22@2,10.0
83,53247.0,2790.1915246589915,False,05T22@2,15.0
84,50935.0,5180.264407319739,False,05T22@2,20.0
85,47721.0,8620.100461535667,False,05T22@2,25.0
86,46002.0,10553.664144306378,False,05T22@2,30.0
87,44214.0,12500.092738496904,False,05T22@2,35.0
88,42774.0,14117.810030104902,False,05T22@2,40.0
89,39549.0,17533.996398297055,False,05T22@2,45.0
90,37779.0,19561.73694206876,False,05T22@2,50.0
91,34681.0,22772.238444759278,False,05T22@2,55.0
92,34282.0,23204.242060276014,False,05T22@2,60.0
93,31654.0,26080.262230655368,False,05T22@2,65.0
94,29421.0,28771.1923195431,False,05T22@2,70.0
95,28024.0,29571.16739794424,False,05T22@2,75.0
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
