index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
121,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
67,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
111,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
123,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
64,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
28,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
94,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
40,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
254,T35,T37,1,2,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
266,T35,T37,1,2,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
267,T24,T37,1,5,1,-1,-1,1,04T24@2,06T37@3,2,-1,-1,-1,3
37,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
216,T35,T22,1,7,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
52,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
135,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
265,T37,T35,1,5,40,-1,-1,1,03T37@1,05T35@2,17,-1,-1,-1,2
143,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
171,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
102,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
253,T35,T37,1,3,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
83,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
255,T35,T37,1,1,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
261,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
237,T35,T22,1,4,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
257,T35,T37,1,1,10,-1,-1,1,01T35@0,03T37@1,17,-1,-1,-1,1
256,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
259,T35,T37,1,1,17,-1,-1,1,05T35@2,06T37@3,17,-1,-1,-1,3
260,T35,T37,1,1,10,-1,-1,1,01T35@0,02T37@1,17,-1,-1,-1,1
234,T35,T22,1,4,22,1,-1,1,07T35@3,09T22@4,17,1,-1,-1,4
136,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
293,T24,T37,2,5,1,-1,-1,2,04T24@2,06T37@3,2,-1,-1,-1,3
295,T35,T37,2,1,10,-1,-1,2,01T35@0,03T37@1,17,-1,-1,-1,1
299,T37,T35,2,40,26,-1,-1,2,02T37@1,05T35@2,2,-1,-1,-1,2
243,T35,T37,2,1,10,1,-1,1,01T35@0,03T37@1,17,2,-1,-1,1
71,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
300,T37,T35,2,5,40,-1,-1,2,03T37@1,05T35@2,17,-1,-1,-1,2
245,T37,T35,2,5,40,1,-1,1,02T37@1,05T35@2,17,2,-1,-1,2
68,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
297,T37,T35,2,5,40,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
276,T35,T22,2,8,22,2,-1,2,07T35@3,09T22@4,17,2,-1,-1,4
12,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
242,T37,T35,2,5,40,1,-1,1,03T37@1,05T35@2,17,2,-1,-1,2
166,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
30,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
113,OTHER,T24,2,7,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
335,T35,T37,3,1,10,-1,-1,3,01T35@0,03T37@1,17,-1,-1,-1,1
188,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
156,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
81,OTHER,T24,3,1,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
105,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
137,OTHER,T24,3,5,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
328,T37,T35,3,5,40,-1,-1,3,03T37@1,05T35@2,17,-1,-1,-1,2
169,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
217,T35,T37,3,1,10,1,-1,1,01T35@0,03T37@1,17,3,-1,-1,1
215,T37,T22,3,7,24,1,-1,1,06T37@3,09T22@4,17,3,-1,-1,4
85,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
148,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
327,T37,T35,3,5,40,-1,-1,3,02T37@1,05T35@2,17,-1,-1,-1,2
51,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
274,T37,T35,3,5,40,2,-1,2,03T37@1,05T35@2,17,3,-1,-1,2
161,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
250,T37,T22,4,9,24,1,-1,1,06T37@3,09T22@4,17,4,-1,-1,4
173,OTHER,T24,4,3,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
364,T37,T35,4,40,26,-1,-1,4,03T37@1,05T35@2,2,-1,-1,-1,2
79,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
163,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
244,T37,T35,4,5,40,1,-1,1,02T37@1,05T35@2,17,4,-1,-1,2
7,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
114,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
45,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
218,T35,T22,4,9,24,1,-1,1,07T35@3,09T22@4,17,4,-1,-1,4
219,T35,T37,4,1,10,1,-1,1,01T35@0,03T37@1,17,4,-1,-1,1
16,OTHER,T24,4,2,10,0,-1,-1,SELLER,00T24@0,0,4,-1,-1,0
29,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
227,T35,T37,4,1,10,1,-1,1,01T35@0,02T37@1,17,4,-1,-1,1
142,T22,OTHER,5,3,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
96,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
139,T24,OTHER,5,1,55,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
138,T22,OTHER,5,2,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
349,T35,T22,5,8,22,4,-1,4,07T35@3,09T22@4,17,5,-1,-1,4
152,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
108,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
120,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
168,T24,OTHER,5,2,55,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
252,T35,T37,5,1,10,1,-1,1,01T35@0,02T37@1,17,5,-1,-1,1
5,OTHER,T24,5,4,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
247,T37,T35,5,5,40,1,-1,1,03T37@1,05T35@2,17,5,-1,-1,2
231,T35,T22,5,7,24,1,-1,1,07T35@3,09T22@4,17,5,-1,-1,4
225,T37,T35,5,5,40,1,-1,1,02T37@1,05T35@2,17,5,-1,-1,2
273,T37,T35,5,5,40,2,-1,2,03T37@1,05T35@2,17,5,-1,-1,2
290,T35,T37,5,3,18,2,-1,2,05T35@2,06T37@3,17,5,-1,-1,3
47,T24,OTHER,5,4,55,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
82,OTHER,T24,5,1,10,0,-1,-1,SELLER,00T24@0,0,5,-1,-1,0
55,T24,OTHER,5,2,55,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
56,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
54,T22,OTHER,5,2,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
66,T22,OTHER,5,3,55,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
303,T37,T35,5,5,40,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
373,T35,T22,5,6,22,5,-1,5,07T35@3,09T22@4,17,5,-1,-1,4
170,T24,OTHER,5,1,55,0,-1,-1,08T24@4,BUYER,0,5,-1,-1,5
172,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
189,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
251,T37,T35,6,5,40,1,-1,1,03T37@1,05T35@2,17,6,-1,-1,2
160,OTHER,T24,6,2,10,0,-1,-1,SELLER,00T24@0,0,6,-1,-1,0
238,T37,T22,6,1,68,1,-1,1,06T37@3,09T22@4,17,6,-1,-1,4
232,T37,T35,6,5,38,1,-1,1,02T37@1,05T35@2,17,6,-1,-1,2
186,T24,OTHER,6,2,55,0,-1,-1,08T24@4,BUYER,0,6,-1,-1,5
149,T22,OTHER,6,5,55,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
221,T37,T22,6,1,67,1,-1,1,06T37@3,09T22@4,17,6,-1,-1,4
